Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.965,621.912,11.81,11.2,71.87,1.066436771,0,0,1,99.0,99.0,71.87
67.866,623.176,13.36,11.2,73.41,0.967436771,0,0,1,99.0,99.0,73.41
67.868,624.574,14.78,11.2,74.82,0.969436771,0,0,1,99.0,99.0,74.82
67.962,626.154,15.56,3.81,76.02,1.063436771,0,0,1,99.0,99.0,76.02
68.11,627.768,15.73,-1.83,77.2,1.211436771,0,0,1,99.0,99.0,77.2
68.171,629.332,15.69,-0.71,78.43,1.272436771,0,0,1,99.0,99.0,78.43
68.138,630.858,15.9,5.25,79.68,1.239436771,0,0,1,99.0,99.0,79.68
68.149,632.44,16.64,10.0,80.87,1.250436771,0,0,1,99.0,99.0,80.87
68.198,634.148,17.73,11.2,81.95,1.299436771,0,0,1,99.0,99.0,81.95
68.262,635.984,18.95,11.2,82.95,1.363436771,0,0,1,99.0,99.0,82.95
68.308,637.937,20.11,10.97,83.91,1.409436771,0,0,1,99.0,99.0,83.91
68.317,640.03,20.96,6.64,84.82,1.418436771,0,0,1,99.0,99.0,84.82
68.31,642.189,21.42,2.18,85.63,1.411436771,0,0,1,99.0,99.0,85.63
68.312,644.362,21.55,-0.28,86.37,1.413436771,0,0,1,99.0,99.0,86.37
68.313,646.516,21.53,-0.21,87.18,1.414436771,0,0,1,99.0,99.0,87.18
68.314,648.666,21.52,0.07,119.38,1.415436771,0,0,1,99.0,99.0,119.38
68.316,650.827,21.45,-1.23,119.22,1.417436771,0,0,1,99.0,99.0,119.22
68.321,652.976,21.24,-2.9,119.07,1.422436771,0,0,1,99.0,99.0,119.07
68.322,655.083,21.01,-2.47,118.96,1.423436771,0,1,1,99.0,15.414,118.96
68.308,657.154,20.94,0.58,118.89,1.409436771,0,1,1,99.0,15.426,118.89
68.275,659.222,21.18,4.68,118.82,1.376436771,0,1,1,99.0,15.325,118.82
68.226,661.347,21.74,6.9,118.7,1.327436771,0,1,1,99.0,15.155,118.7
68.177,663.562,22.35,5.79,118.48,1.278436771,0,1,1,99.0,14.905,118.48
68.132,665.843,22.78,3.09,118.22,1.233436771,0,1,1,99.0,14.739,118.22
68.087,668.156,22.97,0.31,117.89,1.188436771,0,1,1,99.0,14.627,117.89
68.042,670.462,22.97,-0.62,117.52,1.143436771,0,1,1,99.0,14.602,117.52
67.997,672.739,23.06,1.85,117.15,1.098436771,0,1,1,99.0,14.548,117.15
67.958,675.025,23.51,6.57,116.8,1.059436771,0,1,1,99.0,14.487,116.8
67.914,677.38,24.4,11.2,116.43,1.015436771,0,1,1,99.0,14.46,116.43
67.828,679.888,25.65,11.2,115.94,0.929436771,0,1,1,99.0,14.447,115.94
67.719,682.51,26.9,11.2,115.32,0.820436771,0,1,1,99.0,14.449,115.32
67.571,685.286,27.79,6.54,114.54,0.672436771,0,1,1,99.0,14.468,114.54
