Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.49,1185.204,20.77,3.49,96.04,0.082055536,0,0,1,99.0,99.0,96.04
29.518,1187.307,21.04,1.87,96.39,0.054055536,0,0,1,99.0,99.0,96.39
29.547,1189.435,21.15,0.0,96.72,0.025055536,0,0,1,99.0,99.0,96.72
29.576,1191.551,21.15,0.0,97.06,0.003944464,0,0,1,99.0,99.0,97.06
29.605,1193.666,21.15,0.0,97.41,0.032944464,0,0,1,99.0,99.0,97.41
29.634,1195.782,21.15,-0.02,97.75,0.061944464,0,0,1,99.0,99.0,97.75
29.662,1197.897,21.15,0.0,98.09,0.089944464,0,0,1,99.0,99.0,98.09
29.691,1200.012,21.15,0.0,98.43,0.118944464,0,0,1,99.0,99.0,98.43
29.72,1202.127,21.15,0.0,98.78,0.147944464,0,0,1,99.0,99.0,98.78
29.749,1204.243,21.15,-0.09,99.14,0.176944464,0,0,1,99.0,99.0,99.14
29.777,1206.357,21.13,-0.18,99.53,0.204944464,0,0,1,99.0,99.0,99.53
29.806,1208.466,21.15,0.38,99.92,0.233944464,0,1,1,99.0,11.891,99.92
29.838,1210.573,21.29,2.05,100.28,0.265944464,0,1,1,99.0,17.231,100.28
29.866,1212.698,21.6,4.19,100.53,0.293944464,0,1,1,99.0,17.155,100.53
29.884,1214.871,22.05,5.22,100.63,0.311944464,0,1,1,99.0,17.069,100.63
29.885,1217.108,22.5,4.19,100.62,0.312944464,0,1,1,99.0,16.957,100.62
29.875,1219.393,22.81,2.04,100.61,0.302944464,0,1,1,99.0,16.844,100.61
29.863,1221.696,22.94,0.37,100.7,0.290944464,1,1,1,12.63,16.805,100.7
29.853,1223.996,22.96,-0.19,100.87,0.280944464,1,1,1,12.66,16.779,100.87
29.843,1226.291,22.95,-0.1,101.03,0.270944464,1,1,1,12.69,16.78,101.03
29.833,1228.585,22.94,0.0,101.12,0.260944464,1,1,1,12.719,16.824,101.12
29.823,1230.879,22.94,0.0,101.15,0.250944464,1,1,1,12.749,16.844,101.15
29.814,1233.173,22.94,0.0,101.24,0.241944464,1,1,1,12.779,16.865,101.24
29.804,1235.468,22.94,0.0,101.4,0.231944464,1,1,1,12.809,16.885,101.4
29.794,1237.762,22.94,0.0,101.56,0.221944464,1,1,1,12.838,11.626,101.56
29.784,1240.056,22.94,0.0,101.65,0.211944464,1,1,1,12.868,11.597,101.65
29.774,1242.351,22.94,0.0,101.68,0.201944464,1,1,1,12.898,11.567,101.68
29.764,1244.645,22.94,0.0,101.75,0.191944464,1,1,1,12.928,11.537,101.75
29.754,1246.939,22.94,0.0,101.9,0.181944464,1,1,1,12.959,11.504,101.9
29.744,1249.234,22.94,0.0,102.12,0.171944464,1,1,1,12.988,11.469,102.12
29.735,1251.528,22.94,0.0,102.34,0.162944464,1,1,1,13.022,11.459,102.34
29.725,1253.822,22.94,0.0,102.54,0.152944464,1,1,1,13.055,11.471,102.54
29.715,1256.117,22.94,0.0,102.75,0.142944464,1,1,1,13.059,11.51,102.75
29.705,1258.411,22.94,0.0,102.97,0.132944464,1,1,1,13.017,11.567,102.97
29.695,1260.705,22.94,0.0,103.2,0.122944464,1,1,1,12.934,11.622,103.2
29.685,1263.0,22.94,0.0,103.43,0.112944464,1,1,1,12.834,11.675,103.43
29.673,1265.289,22.98,0.68,103.65,0.100944464,1,1,1,12.739,11.729,103.65
29.665,1267.588,23.08,1.28,103.8,0.092944464,1,1,1,12.642,11.795,103.8
29.667,1269.906,23.15,0.62,103.85,0.094944464,1,1,1,12.534,11.87,103.85
29.669,1272.232,23.15,-0.62,103.85,0.096944464,1,1,1,12.419,11.945,103.85
29.664,1274.55,23.08,-1.29,103.89,0.091944464,1,1,1,12.311,12.013,103.89
29.65,1276.848,22.98,-0.69,104.04,0.077944464,1,1,1,12.212,12.073,104.04
29.631,1279.138,22.94,0.0,104.26,0.058944464,1,1,1,12.118,12.127,104.26
29.615,1281.432,22.94,0.0,104.48,0.042944464,1,0,1,12.021,99.0,104.48
29.6,1283.726,22.94,0.0,104.69,0.027944464,1,0,1,11.917,99.0,104.69
29.584,1286.02,22.94,0.0,104.9,0.011944464,1,0,1,11.825,99.0,104.9
29.568,1288.315,22.94,0.0,105.1,0.004055536,1,0,1,11.769,99.0,105.1
29.552,1290.609,22.94,0.0,105.31,0.020055536,1,0,1,11.737,99.0,105.31
29.536,1292.903,22.94,0.0,105.51,0.036055536,1,0,1,11.741,99.0,105.51
29.52,1295.198,22.94,0.0,105.72,0.052055536,1,0,1,11.758,99.0,105.72
29.504,1297.491,22.95,0.1,105.92,0.068055536,1,0,1,11.767,99.0,105.92
29.488,1299.787,22.96,0.09,106.13,0.084055536,1,0,1,11.777,99.0,106.13
29.472,1302.088,22.92,-0.65,106.33,0.100055536,1,0,1,11.788,99.0,106.33
