Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.045,177.351,22.7,0.0,57.79,0.451173417,0,1,1,99.0,12.951,57.79
18.122,179.617,22.72,0.48,57.45,0.528173417,0,1,1,99.0,13.064,57.45
18.198,181.895,22.75,0.0,57.05,0.604173417,0,1,1,99.0,13.177,57.05
18.274,184.17,22.75,0.0,56.61,0.680173417,0,1,1,99.0,13.289,56.61
18.351,186.445,22.75,0.0,56.15,0.757173417,0,1,1,99.0,13.402,56.15
18.427,188.72,22.75,0.0,55.7,0.833173417,0,1,1,99.0,13.514,55.7
18.503,190.995,22.75,0.0,55.27,0.909173417,0,1,1,99.0,13.626,55.27
18.58,193.27,22.75,0.0,54.78,0.986173417,0,0,1,99.0,99.0,54.78
18.656,195.545,22.75,0.0,54.21,1.062173417,0,0,1,99.0,99.0,54.21
18.732,197.82,22.75,0.0,53.54,1.138173417,0,0,1,99.0,99.0,53.54
18.809,200.095,22.75,0.03,52.82,1.215173417,0,0,1,99.0,99.0,52.82
18.885,202.367,22.79,0.55,52.15,1.291173417,0,0,1,99.0,99.0,52.15
18.961,204.66,22.73,-1.13,51.57,1.367173417,0,0,1,99.0,99.0,51.57
