Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
61.746,782.447,35.62,-3.19,59.61,5.547298116,0,0,1,99.0,99.0,59.61
61.605,785.984,35.44,-1.52,59.46,5.688298116,0,0,1,99.0,99.0,59.46
61.466,789.503,35.44,1.54,59.41,5.827298116,0,0,1,99.0,99.0,59.41
61.337,793.04,35.62,3.2,59.37,5.956298116,0,0,1,99.0,99.0,59.37
61.207,796.626,35.86,1.7,59.27,6.086298116,0,0,1,99.0,99.0,59.27
61.078,800.235,35.97,0.0,59.14,6.215298116,0,0,1,99.0,99.0,59.14
60.948,803.832,35.97,0.0,59.03,6.345298116,0,0,1,99.0,99.0,59.03
60.819,807.429,35.97,0.0,58.9,6.474298116,0,0,1,99.0,99.0,58.9
60.689,811.026,35.97,0.0,58.76,6.604298116,0,0,1,99.0,99.0,58.76
60.559,814.623,35.97,0.0,58.6,6.734298116,0,0,1,99.0,99.0,58.6
60.43,818.22,35.97,0.0,58.48,6.863298116,0,0,1,99.0,99.0,58.48
60.3,821.844,35.73,-3.94,38.17,6.248514787,0,0,1,99.0,99.0,38.17
60.17,825.375,34.06,-11.2,36.83,6.118514787,0,0,1,99.0,99.0,36.83
60.04,828.46,29.51,-11.2,35.94,5.988514787,0,0,1,99.0,99.0,35.94
60.197,830.967,22.14,-11.2,35.65,6.145514787,0,0,1,99.0,99.0,35.65
61.168,832.791,13.94,-11.2,60.8,6.125298116,0,0,1,99.0,99.0,60.8
62.63,834.006,8.11,-11.2,63.07,4.663298116,0,0,1,99.0,99.0,63.07
64.268,834.663,7.42,11.2,65.94,3.025298116,0,0,1,99.0,99.0,65.94
65.818,835.735,11.78,11.2,68.36,1.475298116,0,0,1,99.0,99.0,68.36
66.949,837.271,18.56,11.2,70.33,0.344298116,0,0,1,99.0,99.0,70.33
67.304,839.393,25.05,11.2,71.71,0.010701884,0,0,1,99.0,99.0,71.71
67.408,842.052,29.45,11.2,72.55,0.114701884,0,0,1,99.0,99.0,72.55
67.451,845.071,31.57,11.2,73.03,0.157701884,0,0,1,99.0,99.0,73.03
67.411,848.322,32.5,5.6,73.28,0.117701884,0,0,1,99.0,99.0,73.28
67.293,851.634,32.87,1.13,73.5,0.000298116,0,0,1,99.0,99.0,73.5
67.093,854.934,32.93,0.0,73.67,0.200298116,0,0,1,99.0,99.0,73.67
66.795,858.229,32.94,-0.17,73.62,0.498298116,0,0,1,99.0,99.0,73.62
66.499,861.518,32.96,0.56,73.39,0.794298116,0,0,1,99.0,99.0,73.39
66.213,864.813,33.04,1.13,72.99,1.080298116,0,0,1,99.0,99.0,72.99
65.956,868.123,33.13,0.9,72.27,1.337298116,0,0,1,99.0,99.0,72.27
65.71,871.445,33.2,0.31,71.84,1.583298116,0,0,1,99.0,99.0,71.84
65.459,874.769,33.21,-0.04,71.58,1.834298116,0,0,1,99.0,99.0,71.58
65.208,878.125,32.9,-5.1,71.47,2.085298116,0,0,1,99.0,99.0,71.47
64.957,881.412,32.17,-9.43,71.66,2.336298116,0,0,1,99.0,99.0,71.66
64.705,884.556,31.66,-4.47,72.04,2.588298116,0,0,1,99.0,99.0,72.04
64.461,887.647,31.66,4.6,72.45,2.832298116,0,0,1,99.0,99.0,72.45
64.239,890.793,32.19,9.49,72.81,3.054298116,0,0,1,99.0,99.0,72.81
64.017,894.082,32.91,5.06,73.02,3.276298116,0,0,1,99.0,99.0,73.02
63.796,897.435,33.27,0.64,73.16,3.497298116,0,0,1,99.0,99.0,73.16
63.575,900.774,33.25,-0.59,73.33,3.718298116,0,0,1,99.0,99.0,73.33
63.353,904.13,32.84,-6.18,73.47,3.940298116,0,0,1,99.0,99.0,73.47
63.137,907.404,31.86,-11.2,73.7,4.156298116,0,0,1,99.0,99.0,73.7
62.878,910.5,30.3,-11.2,74.1,4.415298116,0,0,1,99.0,99.0,74.1
62.681,913.453,28.63,-11.2,74.65,4.612298116,0,0,1,99.0,99.0,74.65
62.517,916.229,27.59,-6.21,75.37,4.776298116,0,0,1,99.0,99.0,75.37
62.39,918.907,27.29,1.4,76.19,4.903298116,0,0,1,99.0,99.0,76.19
62.374,921.642,27.24,0.41,76.96,4.919298116,0,0,1,99.0,99.0,76.96
62.393,924.43,26.76,-9.44,77.68,4.900298116,0,0,1,99.0,99.0,77.68
