Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
50.196,915.098,40.04,-0.24,145.31,3.438968124,1,0,1,16.29,99.0,145.31
50.201,919.101,40.01,-0.24,144.81,3.433968124,1,0,1,16.249,99.0,144.81
50.204,923.1,40.0,0.0,144.41,3.430968124,1,0,1,16.232,99.0,144.41
50.209,927.1,40.0,0.0,144.02,3.425968124,1,0,1,16.227,99.0,144.02
50.213,931.1,40.0,0.0,143.62,3.421968124,1,0,1,16.226,99.0,143.62
50.217,935.1,40.0,0.03,143.2,3.417968124,1,0,1,16.222,99.0,143.2
50.221,939.1,40.01,0.12,142.79,3.413968124,1,0,1,16.217,99.0,142.79
50.226,943.101,40.02,0.14,142.4,3.408968124,1,0,1,16.212,99.0,142.4
50.244,947.108,40.0,-0.48,141.99,3.390968124,1,0,1,16.194,99.0,141.99
50.218,951.122,39.8,-2.94,141.52,3.416968124,1,0,1,16.217,99.0,141.52
50.105,955.114,39.29,-7.04,140.97,3.529968124,1,0,1,16.329,99.0,140.97
49.916,959.035,38.4,-11.03,140.41,3.718968124,0,0,1,99.0,99.0,140.41
49.708,962.817,37.26,-11.2,139.94,3.926968124,0,0,1,99.0,99.0,139.94
49.567,966.48,36.17,-10.02,139.61,4.067968124,0,0,1,99.0,99.0,139.61
49.475,970.018,35.41,-5.4,139.42,4.159968124,0,0,1,99.0,99.0,139.42
49.498,973.504,35.04,-1.43,139.28,4.136968124,0,0,1,99.0,99.0,139.28
49.501,976.988,34.96,0.28,139.09,4.133968124,0,0,1,99.0,99.0,139.09
49.504,980.485,34.99,0.23,138.73,4.130968124,0,0,1,99.0,99.0,138.73
49.509,983.987,35.0,0.0,138.23,4.125968124,0,0,1,99.0,99.0,138.23
49.512,987.487,35.0,0.0,137.62,4.122968124,0,0,1,99.0,99.0,137.62
49.515,990.987,35.0,0.0,137.03,4.119968124,0,0,1,99.0,99.0,137.03
49.519,994.487,35.0,0.0,136.51,4.115968124,0,0,1,99.0,99.0,136.51
49.523,997.987,35.0,0.0,136.03,4.111968124,1,0,1,14.744,99.0,136.03
49.526,1001.487,35.0,0.0,135.53,4.108968124,1,0,1,14.743,99.0,135.53
49.53,1004.987,35.0,0.0,135.03,4.104968124,1,0,1,14.741,99.0,135.03
49.533,1008.487,35.0,0.0,134.53,4.101968124,1,0,1,14.75,99.0,134.53
49.537,1012.002,34.87,-2.17,134.01,4.097968124,1,0,1,14.758,99.0,134.01
49.541,1015.488,34.55,-4.06,133.53,4.093968124,1,0,1,14.767,99.0,133.53
49.544,1018.912,34.33,-1.93,133.1,4.090968124,1,0,1,14.777,99.0,133.1
49.56,1022.313,34.33,1.95,132.7,4.074968124,1,0,1,14.774,99.0,132.7
49.581,1025.737,34.55,4.04,132.28,4.053968124,1,0,1,14.766,99.0,132.28
49.603,1029.223,34.86,2.16,131.79,4.031968124,1,0,1,14.755,99.0,131.79
49.624,1032.737,35.0,0.0,131.28,4.010968124,1,0,1,14.746,99.0,131.28
49.645,1036.237,35.0,0.0,130.78,3.989968124,1,0,1,14.738,99.0,130.78
49.666,1039.739,34.99,-0.19,130.28,3.968968124,1,0,1,14.73,99.0,130.28
49.688,1043.238,34.96,-0.4,129.78,3.946968124,1,0,1,14.722,99.0,129.78
49.709,1046.724,35.0,0.77,129.32,3.925968124,1,0,1,14.716,99.0,129.32
49.706,1050.207,35.26,4.03,128.81,3.928968124,1,0,1,14.734,99.0,128.81
49.772,1053.727,35.86,8.01,128.17,3.862968124,1,0,1,14.683,99.0,128.17
49.921,1057.339,36.72,9.9,127.4,3.713968124,1,0,1,14.528,99.0,127.4
50.136,1061.071,37.58,7.95,126.55,3.498968124,1,0,1,14.369,99.0,126.55
50.46,1064.895,38.17,4.01,125.7,3.174968124,1,0,1,14.177,99.0,125.7
50.776,1068.754,38.44,0.87,124.87,2.858968124,1,0,1,14.055,99.0,124.87
51.063,1072.612,38.48,-0.33,124.01,2.571968124,1,0,1,14.058,99.0,124.01
51.357,1076.456,38.47,0.0,123.17,2.277968124,1,0,1,14.05,99.0,123.17
51.65,1080.301,38.48,0.35,122.32,1.984968124,1,0,1,14.016,99.0,122.32
51.944,1084.158,38.44,-0.79,121.46,1.690968124,1,0,1,13.988,99.0,121.46
52.256,1088.019,38.18,-3.99,120.6,1.378968124,1,0,1,13.941,99.0,120.6
52.523,1091.843,37.59,-8.0,119.78,1.111968124,1,0,1,13.939,99.0,119.78
52.697,1095.577,36.72,-9.96,119.05,0.937968124,1,0,1,14.031,99.0,119.05
52.799,1099.188,35.86,-8.01,118.43,0.835968124,1,0,1,14.194,99.0,118.43
52.808,1102.708,35.26,-4.01,117.91,0.826968124,1,0,1,14.45,99.0,117.91
52.773,1106.192,35.0,-0.78,117.43,0.861968124,1,0,1,14.767,99.0,117.43
52.756,1109.678,34.96,0.38,116.94,0.878968124,0,0,1,99.0,99.0,116.94
52.738,1113.177,34.99,0.17,116.45,0.896968124,0,0,1,99.0,99.0,116.45
52.721,1116.692,34.88,-1.99,115.93,0.913968124,0,0,1,99.0,99.0,115.93
52.704,1120.179,34.59,-3.72,115.44,0.930968124,0,0,1,99.0,99.0,115.44
