Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.799,1352.056,15.86,0.0,46.52,1.205173417,0,1,1,99.0,14.525,46.52
18.811,1353.642,15.86,0.0,47.23,1.217173417,0,1,1,99.0,14.548,47.23
18.823,1355.228,15.86,0.0,47.94,1.229173417,0,1,1,99.0,14.569,47.94
18.836,1356.815,15.86,0.0,48.64,1.242173417,0,1,1,99.0,14.592,48.64
18.847,1358.398,15.89,0.48,49.36,1.253173417,0,1,1,99.0,14.613,49.36
18.859,1359.99,15.94,0.49,50.07,1.265173417,0,1,1,99.0,14.634,50.07
18.871,1361.598,15.86,-1.46,50.74,1.277173417,0,1,1,99.0,14.661,50.74
18.91,1363.181,15.68,-2.43,51.42,1.316173417,0,1,1,99.0,14.718,51.42
18.857,1364.718,15.7,1.11,52.16,1.263173417,0,1,1,99.0,14.683,52.16
18.747,1366.249,16.16,8.02,53.04,1.153173417,0,1,1,99.0,14.589,53.04
18.595,1367.892,17.19,11.2,53.93,1.001173417,0,1,1,99.0,14.453,53.93
18.465,1369.678,18.52,11.2,54.82,0.871173417,0,0,1,99.0,99.0,54.82
18.423,1371.599,19.62,9.01,55.66,0.829173417,0,0,1,99.0,99.0,55.66
18.456,1373.641,20.26,3.69,56.39,0.862173417,0,0,1,99.0,99.0,56.39
18.461,1375.713,20.5,0.13,57.08,0.867173417,0,0,1,99.0,99.0,57.08
18.466,1377.769,20.5,-0.44,57.77,0.872173417,0,0,1,99.0,99.0,57.77
18.472,1379.813,20.47,0.0,58.48,0.878173417,0,0,1,99.0,99.0,58.48
18.477,1381.86,20.47,0.0,59.17,0.883173417,0,0,1,99.0,99.0,59.17
18.482,1383.906,20.47,0.0,59.87,0.888173417,0,0,1,99.0,99.0,59.87
18.487,1385.953,20.47,0.0,60.57,0.893173417,0,0,1,99.0,99.0,60.57
18.493,1388.0,20.47,0.0,61.27,0.899173417,0,0,1,99.0,99.0,61.27
18.498,1390.047,20.47,0.0,61.98,0.904173417,0,0,1,99.0,99.0,61.98
18.503,1392.094,20.47,0.0,62.68,0.909173417,0,0,1,99.0,99.0,62.68
18.509,1394.14,20.47,0.0,63.39,0.915173417,0,0,1,99.0,99.0,63.39
18.514,1396.187,20.47,0.0,64.09,0.920173417,0,0,1,99.0,99.0,64.09
18.519,1398.234,20.47,0.0,64.8,0.925173417,0,0,1,99.0,99.0,64.8
18.525,1400.281,20.47,0.0,65.5,0.931173417,0,0,1,99.0,99.0,65.5
18.53,1402.328,20.47,0.0,66.21,0.936173417,0,0,1,99.0,99.0,66.21
18.535,1404.375,20.47,0.0,66.91,0.941173417,0,0,1,99.0,99.0,66.91
18.541,1406.421,20.47,0.0,67.62,0.947173417,0,0,1,99.0,99.0,67.62
18.546,1408.469,20.47,0.0,68.32,0.952173417,0,0,1,99.0,99.0,68.32
18.551,1410.515,20.47,0.0,69.03,0.957173417,0,0,1,99.0,99.0,69.03
18.557,1412.562,20.47,0.0,69.74,0.963173417,0,0,1,99.0,99.0,69.74
18.562,1414.609,20.47,0.0,70.44,0.968173417,0,0,1,99.0,99.0,70.44
18.567,1416.655,20.47,0.0,71.14,0.973173417,0,0,1,99.0,99.0,71.14
18.573,1418.702,20.47,0.0,71.85,0.979173417,0,0,1,99.0,99.0,71.85
18.578,1420.749,20.47,0.0,72.56,0.984173417,0,0,1,99.0,99.0,72.56
18.583,1422.798,20.45,-0.26,73.26,0.989173417,0,0,1,99.0,99.0,73.26
18.589,1424.842,20.42,-0.34,73.97,0.995173417,0,0,1,99.0,99.0,73.97
18.594,1426.868,20.53,1.85,74.69,1.000173417,0,0,1,99.0,99.0,74.69
18.6,1428.901,20.98,6.51,75.41,1.006173417,0,0,1,99.0,99.0,75.41
18.609,1431.001,21.86,11.2,76.06,1.015173417,0,0,1,99.0,99.0,76.06
18.616,1433.255,23.1,11.2,76.56,1.022173417,0,0,1,99.0,99.0,76.56
18.601,1435.621,24.33,11.2,76.95,1.007173417,0,0,1,99.0,99.0,76.95
18.585,1438.142,25.19,6.1,77.18,0.991173417,0,0,1,99.0,99.0,77.18
18.571,1440.723,25.61,1.63,77.35,0.977173417,0,0,1,99.0,99.0,77.35
18.559,1443.307,25.71,-0.15,77.52,0.965173417,0,0,1,99.0,99.0,77.52
18.551,1445.875,25.71,0.15,77.7,0.957173417,0,0,1,99.0,99.0,77.7
18.542,1448.446,25.72,0.23,77.88,0.948173417,0,0,1,99.0,99.0,77.88
18.532,1451.021,25.74,0.0,78.07,0.938173417,0,0,1,99.0,99.0,78.07
18.523,1453.595,25.74,0.0,78.27,0.929173417,0,0,1,99.0,99.0,78.27
18.513,1456.169,25.74,0.0,78.45,0.919173417,0,0,1,99.0,99.0,78.45
18.504,1458.743,25.74,0.0,78.53,0.910173417,0,0,1,99.0,99.0,78.53
18.494,1461.317,25.74,0.0,78.47,0.900173417,0,0,1,99.0,99.0,78.47
18.485,1463.891,25.74,0.0,78.32,0.891173417,0,0,1,99.0,99.0,78.32
18.476,1466.465,25.74,0.0,78.23,0.882173417,1,0,1,11.287,99.0,78.23
18.466,1469.039,25.74,-0.02,78.27,0.872173417,1,0,1,11.253,99.0,78.27
18.457,1471.613,25.74,0.0,78.41,0.863173417,1,0,1,11.218,99.0,78.41
18.448,1474.186,25.74,0.0,78.59,0.854173417,1,0,1,11.182,99.0,78.59
