Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.802,752.543,25.42,3.29,65.41,1.244018754,0,1,1,99.0,12.237,65.41
15.792,754.96,26.07,11.15,65.08,1.254018754,0,1,1,99.0,12.24,65.08
15.805,757.681,28.57,-11.2,64.49,1.241018754,0,1,1,99.0,12.265,64.49
15.822,760.491,27.26,-9.97,63.78,1.224018754,0,1,1,99.0,12.294,63.78
15.823,763.165,25.83,-4.2,63.2,1.223018754,0,1,1,99.0,12.307,63.2
15.833,765.724,25.18,-0.99,62.74,1.213018754,0,1,1,99.0,12.325,62.74
15.841,768.236,25.02,-0.13,62.33,1.205018754,0,1,1,99.0,12.344,62.33
15.85,770.738,25.01,-0.05,61.93,1.196018754,0,1,1,99.0,12.37,61.93
15.859,773.238,24.99,0.04,61.53,1.187018754,0,0,1,99.0,99.0,61.53
15.867,775.737,25.0,0.04,61.11,1.179018754,0,0,1,99.0,99.0,61.11
15.876,778.237,25.01,-0.07,60.8,1.170018754,0,0,1,99.0,99.0,60.8
15.884,780.738,24.99,0.03,60.26,1.162018754,0,0,1,99.0,99.0,60.26
15.892,783.232,25.2,-2.11,59.8,1.154018754,0,0,1,99.0,99.0,59.8
15.901,785.755,24.75,-0.23,59.44,1.145018754,0,0,1,99.0,99.0,59.44
15.909,788.218,24.64,1.81,59.22,1.137018754,0,0,1,99.0,99.0,59.22
15.924,790.693,24.91,0.48,59.02,1.122018754,0,0,1,99.0,99.0,59.02
15.94,793.188,24.99,0.06,58.77,1.106018754,0,0,1,99.0,99.0,58.77
15.957,795.687,25.0,0.0,58.59,1.089018754,0,0,1,99.0,99.0,58.59
15.973,798.187,25.0,0.0,58.35,1.073018754,0,0,1,99.0,99.0,58.35
15.99,800.687,25.0,0.0,58.07,1.056018754,0,0,1,99.0,99.0,58.07
16.006,803.187,25.0,0.0,57.81,1.040018754,0,0,1,99.0,99.0,57.81
16.022,805.687,25.0,-0.04,57.58,1.024018754,0,0,1,99.0,99.0,57.58
16.039,808.187,25.0,0.0,57.35,1.007018754,0,0,1,99.0,99.0,57.35
16.055,810.687,24.99,0.04,57.12,0.991018754,0,0,1,99.0,99.0,57.12
16.072,813.186,25.0,0.0,56.89,0.974018754,0,0,1,99.0,99.0,56.89
16.088,815.686,25.0,0.0,56.66,0.958018754,0,0,1,99.0,99.0,56.66
16.105,818.186,25.0,0.0,56.43,0.941018754,0,0,1,99.0,99.0,56.43
16.121,820.687,24.95,0.51,56.21,0.925018754,0,0,1,99.0,99.0,56.21
16.137,823.178,25.23,-1.76,55.99,0.909018754,0,0,1,99.0,99.0,55.99
16.154,825.711,24.68,1.42,55.71,0.892018754,0,0,1,99.0,99.0,55.71
16.171,828.173,24.53,6.12,55.59,0.875018754,0,0,1,99.0,99.0,55.59
16.183,830.653,25.33,4.17,55.27,0.863018754,0,0,1,99.0,99.0,55.27
16.205,833.209,25.95,1.41,54.92,0.841018754,0,0,1,99.0,99.0,54.92
16.235,835.803,26.55,-3.78,54.58,0.811018754,0,0,1,99.0,99.0,54.58
16.266,838.464,25.73,-0.36,54.19,0.780018754,0,0,1,99.0,99.0,54.19
16.299,841.014,25.53,3.46,53.91,0.747018754,0,0,1,99.0,99.0,53.91
16.344,843.589,26.06,0.87,53.62,0.702018754,0,0,1,99.0,99.0,53.62
16.392,846.201,26.2,0.11,53.25,0.654018754,0,0,1,99.0,99.0,53.25
16.439,848.821,26.21,0.04,52.95,0.607018754,0,1,1,99.0,12.71,52.95
16.486,851.442,26.22,0.0,52.94,0.560018754,0,1,1,99.0,12.681,52.94
16.533,854.064,26.22,-0.04,52.39,0.513018754,0,1,1,99.0,12.62,52.39
16.581,856.685,26.25,-0.43,51.66,0.465018754,0,1,1,99.0,12.568,51.66
16.628,859.323,25.69,5.05,50.91,0.418018754,0,1,1,99.0,12.447,50.91
16.676,861.889,26.51,3.42,50.3,0.370018754,0,1,1,99.0,12.419,50.3
16.717,864.647,27.16,-11.2,49.54,0.329018754,0,1,1,99.0,12.485,49.54
16.827,867.459,24.82,-11.07,48.72,0.219018754,0,1,1,99.0,12.641,48.72
16.784,869.744,24.45,-8.61,48.44,0.262018754,0,1,1,99.0,12.638,48.44
16.748,872.268,22.61,-6.13,47.91,0.298018754,0,1,1,99.0,12.63,47.91
16.722,874.343,21.88,11.2,47.84,0.324018754,0,0,1,99.0,99.0,47.84
16.696,876.471,24.85,-0.2,47.71,0.350018754,0,0,1,99.0,99.0,47.71
16.694,879.205,23.7,-11.2,46.98,0.352018754,0,0,1,99.0,99.0,46.98
16.681,881.622,20.93,-2.59,46.57,0.365018754,0,0,1,99.0,99.0,46.57
16.643,883.601,20.31,10.6,46.52,0.403018754,0,0,1,99.0,99.0,46.52
16.634,885.707,22.55,-6.15,46.79,0.412018754,0,0,1,99.0,99.0,46.79
16.632,887.947,22.02,-8.64,46.45,0.414018754,0,0,1,99.0,99.0,46.45
16.625,890.106,20.79,-4.04,46.0,0.421018754,0,0,1,99.0,99.0,46.0
16.627,892.162,20.17,-0.91,45.51,0.419018754,0,0,1,99.0,99.0,45.51
16.629,894.173,20.03,-0.12,45.01,0.417018754,0,0,1,99.0,99.0,45.01
16.631,896.175,20.01,-0.09,44.51,0.415018754,0,0,1,99.0,99.0,44.51
16.634,898.176,19.99,0.03,44.01,0.412018754,0,0,1,99.0,99.0,44.01
16.636,900.174,20.06,-0.64,43.51,0.410018754,0,0,1,99.0,99.0,43.51
16.638,902.184,19.8,1.21,43.0,0.408018754,0,0,1,99.0,99.0,43.0
16.64,904.152,20.3,-2.01,42.53,0.406018754,0,0,1,99.0,99.0,42.53
16.652,906.193,20.01,-2.65,41.99,0.394018754,0,0,1,99.0,99.0,41.99
16.839,908.171,19.55,0.52,41.52,0.207018754,0,0,1,99.0,99.0,41.52
16.772,910.132,19.51,1.48,41.02,0.274018754,0,0,1,99.0,99.0,41.02
16.098,912.087,19.68,1.52,40.61,0.948018754,0,0,1,99.0,99.0,40.61
