Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.082,835.533,9.0,-0.03,40.23,1.294303165,0,0,1,99.0,99.0,40.23
40.102,836.433,9.0,0.0,40.59,1.274303165,0,0,1,99.0,99.0,40.59
40.128,837.334,9.0,-0.03,40.74,1.248303165,0,0,1,99.0,99.0,40.74
40.154,838.233,8.99,0.03,41.02,1.222303165,0,0,1,99.0,99.0,41.02
40.18,839.109,9.94,-10.05,41.45,1.196303165,0,0,1,99.0,99.0,41.45
40.206,840.117,7.8,-0.93,41.89,1.170303165,0,0,1,99.0,99.0,41.89
40.232,840.839,7.32,8.48,42.65,1.144303165,0,0,1,99.0,99.0,42.65
40.26,841.625,8.6,2.24,43.49,1.116303165,0,0,1,99.0,99.0,43.49
40.292,842.497,8.96,0.27,43.84,1.084303165,1,0,1,10.38,99.0,43.84
40.323,843.395,9.0,-0.03,44.29,1.053303165,1,0,1,10.354,99.0,44.29
40.354,844.294,8.99,0.03,44.85,1.022303165,1,0,1,10.354,99.0,44.85
40.386,845.194,9.0,0.0,45.45,0.990303165,1,0,1,10.324,99.0,45.45
40.417,846.094,9.0,-0.04,46.04,0.959303165,1,1,1,10.326,11.217,46.04
40.448,846.984,9.42,-4.51,46.65,0.928303165,1,1,1,10.348,11.238,46.65
40.48,847.916,9.38,-11.2,47.22,0.896303165,1,1,1,10.384,11.242,47.22
40.511,848.789,6.75,11.2,47.85,0.865303165,1,1,1,10.425,11.277,47.85
40.569,849.102,11.31,11.2,49.04,0.807303165,1,1,1,10.439,11.366,49.04
40.666,850.204,13.56,11.2,49.43,0.710303165,1,1,1,10.413,11.484,49.43
40.581,851.617,14.95,8.64,49.52,0.795303165,1,1,1,10.57,11.421,49.52
40.464,853.139,16.67,-1.01,49.51,0.912303165,1,1,1,10.759,11.327,49.51
40.318,854.827,16.59,-3.55,49.08,1.058303165,1,1,1,10.977,11.204,49.08
40.229,856.462,15.88,1.52,49.22,1.147303165,1,1,1,11.138,11.137,49.22
40.007,858.052,16.01,2.22,49.14,1.369303165,1,1,1,11.432,10.938,49.14
39.814,859.662,16.41,0.02,49.4,1.562303165,1,1,1,11.697,10.767,49.4
39.663,861.296,16.94,-5.99,49.59,1.713303165,1,1,1,11.92,10.639,49.59
39.523,862.958,15.16,11.2,49.61,1.853303165,1,1,1,12.127,10.521,49.61
39.377,864.365,17.56,10.19,49.76,1.999303165,1,1,1,12.388,10.397,49.76
39.233,866.396,18.5,-11.2,49.24,2.143303165,1,1,1,12.536,10.28,49.24
39.06,868.312,15.57,-1.72,48.81,2.316303165,1,1,1,12.682,10.076,48.81
39.0,869.663,15.89,11.2,49.03,2.376303165,1,1,1,12.722,10.164,49.03
38.969,871.277,17.43,11.2,48.65,2.407303165,1,1,1,12.749,10.209,48.65
38.967,873.077,19.06,4.79,48.49,2.409303165,1,1,1,12.721,10.227,48.49
38.952,875.012,19.8,1.07,48.38,2.424303165,1,1,1,12.724,10.225,48.38
38.936,876.998,19.98,0.13,48.01,2.440303165,1,1,1,12.733,10.242,48.01
38.92,878.997,20.0,0.0,47.28,2.456303165,1,1,1,12.727,10.234,47.28
38.904,880.996,20.0,0.0,47.06,2.472303165,1,1,1,12.729,10.238,47.06
38.888,882.995,20.83,-11.2,46.61,2.488303165,1,1,1,12.746,10.247,46.61
38.872,885.12,18.24,-1.37,46.16,2.504303165,1,1,1,12.764,10.225,46.16
38.856,886.847,17.73,11.2,46.25,2.520303165,1,1,1,12.781,10.214,46.25
38.857,888.689,19.42,3.25,46.35,2.519303165,1,1,1,12.782,10.222,46.35
38.859,890.651,19.93,0.4,46.37,2.517303165,1,1,1,12.781,10.213,46.37
38.861,892.646,20.0,0.0,46.38,2.515303165,1,1,1,12.781,10.212,46.38
38.863,894.646,20.0,0.0,46.38,2.513303165,1,1,1,12.781,10.211,46.38
38.865,896.646,20.0,0.0,46.38,2.511303165,1,1,1,12.78,10.211,46.38
38.867,898.646,20.0,0.0,46.38,2.509303165,1,1,1,12.78,10.21,46.38
38.869,900.646,20.0,0.0,46.38,2.507303165,1,1,1,12.78,10.209,46.38
38.871,902.646,20.0,0.0,46.38,2.505303165,1,1,1,12.779,10.209,46.38
38.873,904.646,20.0,0.0,46.38,2.503303165,1,1,1,12.766,10.208,46.38
38.875,906.646,20.0,0.0,46.38,2.501303165,1,1,1,12.778,10.208,46.38
38.878,908.646,20.0,0.0,46.38,2.498303165,1,1,1,12.786,10.195,46.38
38.879,910.646,20.0,0.0,46.38,2.497303165,1,1,1,12.778,10.206,46.38
38.882,912.646,20.0,0.0,46.38,2.494303165,1,1,1,12.776,10.215,46.38
38.884,914.646,20.0,0.0,46.38,2.492303165,1,1,1,12.776,10.206,46.38
38.886,916.646,20.0,0.0,46.38,2.490303165,1,1,1,12.776,10.206,46.38
38.888,918.646,20.0,0.0,46.38,2.488303165,1,1,1,12.775,10.193,46.38
38.891,920.646,20.0,0.0,46.38,2.485303165,1,1,1,12.774,10.206,46.38
38.893,922.646,20.0,0.0,46.38,2.483303165,1,1,1,12.773,10.214,46.38
38.895,924.646,20.0,-0.04,46.38,2.481303165,1,1,1,12.773,10.205,46.38
38.897,926.646,19.99,0.04,46.38,2.479303165,1,1,1,12.772,10.191,46.38
38.899,928.645,20.0,0.04,46.38,2.477303165,1,1,1,12.772,10.203,46.38
38.901,930.646,20.01,-0.03,46.38,2.475303165,1,1,1,12.772,10.212,46.38
38.903,932.646,20.0,0.0,46.38,2.473303165,1,1,1,12.771,10.196,46.38
38.905,934.646,20.0,0.0,46.38,2.471303165,1,1,1,12.771,10.203,46.38
38.907,936.644,20.07,-0.72,46.38,2.469303165,1,1,1,12.77,10.211,46.38
38.909,938.654,19.82,0.94,46.37,2.467303165,1,0,1,12.77,99.0,46.37
38.911,940.627,20.14,-0.81,46.4,2.465303165,1,0,1,12.77,99.0,46.4
38.937,942.649,20.13,-2.61,46.37,2.439303165,1,0,1,12.765,99.0,46.37
