Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
1.552,810.28,59.87,0.94,51.94,3.057593284,1,0,1,14.31,99.0,51.94
1.592,816.262,60.16,-0.71,51.46,3.017593284,1,0,1,14.283,99.0,51.46
1.633,822.281,60.26,-3.3,51.58,2.976593284,1,0,1,14.255,99.0,51.58
1.665,828.291,59.87,-2.75,51.85,2.944593284,1,0,1,14.236,99.0,51.85
1.713,834.266,59.43,-0.77,51.21,2.896593284,1,0,1,14.201,99.0,51.21
1.771,840.201,59.34,-0.23,50.02,2.838593284,1,0,1,14.157,99.0,50.02
1.859,846.145,58.96,3.37,49.19,2.750593284,1,0,1,14.07,99.0,49.19
1.955,852.039,59.48,2.66,48.6,2.654593284,0,0,1,99.0,99.0,48.6
2.045,858.004,60.77,-11.2,48.07,2.564593284,0,0,1,99.0,99.0,48.07
2.186,864.147,58.65,-11.2,47.42,2.423593284,0,0,1,99.0,99.0,47.42
2.235,869.968,57.28,-10.63,47.09,2.374593284,0,0,1,99.0,99.0,47.09
2.208,875.635,55.77,-4.4,46.89,2.401593284,1,0,1,14.15,99.0,46.89
2.168,881.193,55.05,-0.85,46.85,2.441593284,1,0,1,14.192,99.0,46.85
2.125,886.688,54.88,0.58,46.9,2.484593284,1,0,1,14.237,99.0,46.9
2.127,892.18,54.97,0.13,46.89,2.482593284,1,0,1,14.238,99.0,46.89
2.132,897.677,55.07,-0.78,46.88,2.477593284,1,0,1,14.236,99.0,46.88
2.139,903.189,54.72,1.81,47.12,2.470593284,1,0,1,14.231,99.0,47.12
2.144,908.646,55.42,-2.71,46.96,2.465593284,1,0,1,14.228,99.0,46.96
2.165,914.204,54.97,-2.96,46.6,2.444593284,1,0,1,14.218,99.0,46.6
2.354,919.671,54.43,1.39,46.46,2.255593284,1,0,1,14.217,99.0,46.46
2.269,925.125,54.53,1.58,46.43,2.340593284,0,0,1,99.0,99.0,46.43
1.611,930.583,54.73,1.37,46.73,2.998593284,0,0,1,99.0,99.0,46.73
1.469,936.064,54.94,0.36,46.54,3.140593284,0,0,1,99.0,99.0,46.54
1.423,941.56,54.99,0.06,46.2,3.186593284,0,0,1,99.0,99.0,46.2
1.42,947.06,55.01,0.0,46.02,3.189593284,0,0,1,99.0,99.0,46.02
1.426,952.56,55.01,-0.04,46.24,3.183593284,0,0,1,99.0,99.0,46.24
1.432,958.061,55.0,0.0,45.95,3.177593284,0,0,1,99.0,99.0,45.95
1.438,963.561,55.0,0.0,45.96,3.171593284,0,0,1,99.0,99.0,45.96
1.443,969.065,54.85,1.56,45.53,3.166593284,0,0,1,99.0,99.0,45.53
1.448,974.562,54.64,6.0,45.41,3.161593284,0,0,1,99.0,99.0,45.41
