Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
82.899,475.12,14.21,-0.2,71.09,0.964378003,0,1,1,99.0,16.658,71.09
82.771,476.508,13.97,5.22,71.71,0.836378003,0,1,1,99.0,16.534,71.71
82.72,477.938,14.76,1.32,72.28,0.785378003,0,1,1,99.0,16.495,72.28
82.712,479.423,14.97,0.16,72.79,0.777378003,0,1,1,99.0,16.478,72.79
82.712,480.921,15.0,0.0,73.29,0.777378003,0,1,1,99.0,16.48,73.29
82.711,482.421,15.0,0.0,73.79,0.776378003,0,1,1,99.0,16.482,73.79
82.711,483.939,15.65,-11.2,74.28,0.776378003,0,1,1,99.0,16.484,74.28
82.71,485.55,13.75,-11.2,74.66,0.775378003,0,1,1,99.0,16.493,74.66
82.711,486.273,16.2,11.2,75.94,0.776378003,0,1,1,99.0,16.488,75.94
82.815,487.088,24.62,11.2,77.13,0.880378003,0,1,1,99.0,16.595,77.13
82.869,490.322,22.41,-11.2,75.89,0.934378003,0,1,1,99.0,16.652,75.89
82.447,492.751,18.57,-11.2,75.46,0.512378003,0,1,1,99.0,16.336,75.46
82.299,494.575,17.02,-11.2,75.64,0.364378003,0,1,1,99.0,16.194,75.64
82.214,496.216,15.29,-2.95,76.0,0.279378003,0,1,1,99.0,15.681,76.0
82.158,497.727,14.83,-0.43,76.49,0.223378003,0,1,1,99.0,15.501,76.49
82.107,499.208,14.76,-0.03,77.01,0.172378003,0,1,1,99.0,15.401,77.01
82.056,500.683,14.75,0.0,77.53,0.121378003,0,1,1,99.0,15.354,77.53
82.005,502.158,14.75,0.0,78.06,0.070378003,0,1,1,99.0,15.306,78.06
81.954,503.633,14.75,0.0,78.57,0.019378003,0,1,1,99.0,15.237,78.57
81.903,505.108,14.75,-0.04,79.12,0.031621997,0,1,1,99.0,15.179,79.12
81.852,506.583,14.74,0.04,79.66,0.082621997,0,1,1,99.0,15.141,79.66
81.803,508.057,14.75,0.04,80.19,0.131621997,0,1,1,99.0,15.102,80.19
81.752,509.532,14.76,-0.07,80.72,0.182621997,0,1,1,99.0,15.055,80.72
81.701,511.008,14.74,0.03,81.24,0.233621997,0,1,1,99.0,14.991,81.24
81.65,512.483,14.71,0.46,81.76,0.284621997,0,1,1,99.0,14.941,81.76
81.599,513.951,14.94,-1.46,82.3,0.335621997,0,1,1,99.0,14.89,82.3
81.548,515.453,14.5,1.09,82.79,0.386621997,0,1,1,99.0,14.839,82.79
81.492,516.899,14.36,5.06,83.35,0.442621997,0,1,1,99.0,14.783,83.35
81.458,518.356,15.02,3.45,83.89,0.476621997,0,1,1,99.0,14.739,83.89
81.389,519.877,15.53,1.08,84.31,0.545621997,0,1,1,99.0,14.681,84.31
81.295,521.437,15.7,0.24,85.14,0.639621997,0,1,1,99.0,14.587,85.14
81.194,523.008,15.74,0.07,85.53,0.740621997,0,1,1,99.0,14.48,85.53
81.093,524.582,15.74,0.05,85.64,0.841621997,0,1,1,99.0,14.387,85.64
80.992,526.157,15.76,-0.04,85.31,0.942621997,0,1,1,99.0,14.295,85.31
80.891,527.733,15.75,-0.04,85.48,1.043621997,0,1,1,99.0,14.198,85.48
80.791,529.307,15.74,0.03,85.83,1.143621997,0,1,1,99.0,14.08,85.83
80.69,530.882,15.75,0.0,85.66,1.244621997,0,1,1,99.0,13.972,85.66
80.589,532.436,16.58,-8.84,85.83,1.345621997,0,1,1,99.0,13.884,85.83
80.488,534.106,14.7,-0.82,85.97,1.446621997,0,1,1,99.0,13.783,85.97
80.387,535.525,14.27,7.49,86.22,1.547621997,0,1,1,99.0,13.683,86.22
80.289,536.999,15.4,1.97,86.31,1.645621997,0,1,1,99.0,13.596,86.31
80.192,538.55,15.71,0.24,86.27,1.742621997,0,1,1,99.0,13.489,86.27
80.095,540.123,15.76,-0.04,86.2,1.839621997,0,1,1,99.0,13.385,86.2
79.999,541.699,15.75,0.0,86.12,1.935621997,0,1,1,99.0,13.297,86.12
79.903,543.274,15.73,0.17,86.05,2.031621997,0,1,1,99.0,13.201,86.05
79.806,544.847,15.81,-0.4,85.97,2.128621997,0,1,1,99.0,13.103,85.97
79.709,546.43,15.69,0.24,85.89,2.225621997,0,1,1,99.0,13.007,85.89
79.619,547.997,15.65,1.24,85.82,2.315621997,0,1,1,99.0,12.914,85.82
79.497,549.568,15.81,0.91,85.76,2.437621997,0,1,1,99.0,12.789,85.76
79.428,551.153,15.94,0.33,85.66,2.506621997,0,1,1,99.0,12.716,85.66
79.398,552.75,16.0,0.0,85.54,2.536621997,0,1,1,99.0,12.683,85.54
79.375,554.35,16.0,0.0,85.74,2.559621997,0,1,1,99.0,12.656,85.74
79.353,555.95,16.0,0.0,85.52,2.581621997,0,1,1,99.0,12.63,85.52
79.332,557.55,16.0,0.0,85.14,2.602621997,0,1,1,99.0,12.606,85.14
79.31,559.15,16.0,0.0,84.63,2.624621997,0,1,1,99.0,12.58,84.63
79.288,560.75,16.0,0.04,84.07,2.646621997,0,1,1,99.0,12.555,84.07
