Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.832,1410.018,18.95,1.08,21.6,0.785981246,0,0,1,99.0,99.0,21.6
17.822,1411.928,18.55,6.84,21.63,0.775981246,0,0,1,99.0,99.0,21.63
17.814,1413.755,21.05,-11.09,21.74,0.767981246,0,0,1,99.0,99.0,21.74
17.811,1415.975,18.62,-11.2,21.45,0.764981246,0,0,1,99.0,99.0,21.45
17.82,1417.793,17.23,-10.91,21.58,0.773981246,0,0,1,99.0,99.0,21.58
17.767,1419.458,15.44,-1.65,21.84,0.720981246,0,1,1,99.0,13.222,21.84
17.738,1420.986,15.09,1.38,22.23,0.691981246,0,1,1,99.0,12.646,22.23
17.728,1422.634,14.95,-11.2,22.52,0.681981246,0,1,1,99.0,12.043,22.52
17.799,1424.357,9.9,11.2,22.74,0.752981246,0,1,1,99.0,11.467,22.74
17.885,1424.772,15.92,11.2,24.26,0.838981246,0,1,1,99.0,10.86,24.26
17.457,1426.266,18.95,11.2,24.7,0.410981246,0,1,1,99.0,10.141,24.7
17.292,1428.204,20.47,9.39,24.71,0.245981246,0,1,1,99.0,9.876,24.71
17.204,1430.304,21.92,2.21,24.56,0.157981246,0,0,1,99.0,99.0,24.56
17.153,1432.51,22.27,0.36,24.23,0.106981246,0,0,1,99.0,99.0,24.23
17.108,1434.739,22.34,0.0,24.12,0.061981246,1,0,1,10.375,99.0,24.12
17.064,1436.97,22.43,-1.05,24.31,0.017981246,1,0,1,10.407,99.0,24.31
17.019,1439.214,22.2,-0.07,23.62,0.027018754,1,0,1,10.44,99.0,23.62
16.974,1441.429,22.16,0.86,22.78,0.072018754,1,0,1,10.487,99.0,22.78
16.932,1443.65,22.29,0.23,21.96,0.114018754,1,0,1,10.503,99.0,21.96
16.89,1445.88,22.32,0.07,21.23,0.156018754,1,0,1,10.534,99.0,21.23
16.849,1448.113,22.33,0.0,20.53,0.197018754,1,0,1,10.572,99.0,20.53
16.808,1450.346,22.34,-0.08,19.85,0.238018754,1,0,1,10.592,99.0,19.85
16.766,1452.58,22.33,0.0,19.16,0.280018754,1,0,1,10.625,99.0,19.16
16.724,1454.813,22.32,0.08,18.48,0.322018754,1,0,1,10.657,99.0,18.48
16.684,1457.045,22.33,0.0,17.79,0.362018754,1,0,1,10.687,99.0,17.79
16.642,1459.278,22.34,-0.03,17.11,0.404018754,1,0,1,10.723,99.0,17.11
16.6,1461.512,22.33,0.0,16.44,0.446018754,1,0,1,10.773,99.0,16.44
16.559,1463.743,22.41,-0.89,15.7,0.487018754,1,0,1,10.81,99.0,15.7
16.518,1465.982,22.38,-1.69,150.95,0.528018754,1,0,1,10.828,99.0,150.95
16.476,1468.238,22.65,-11.2,150.69,0.570018754,1,0,1,10.864,99.0,150.69
16.463,1470.532,19.27,11.2,150.14,0.583018754,1,0,1,10.871,99.0,150.14
16.464,1472.018,24.39,11.2,150.86,0.582018754,1,0,1,10.866,99.0,150.86
16.164,1474.408,26.87,11.2,150.82,0.882018754,1,0,1,11.161,99.0,150.82
16.088,1477.142,28.44,7.76,150.29,0.958018754,1,0,1,11.231,99.0,150.29
16.083,1480.03,29.64,1.73,149.07,0.963018754,1,0,1,11.231,99.0,149.07
16.111,1483.005,29.92,0.23,148.2,0.935018754,1,0,1,11.197,99.0,148.2
16.144,1485.998,29.95,0.06,147.5,0.902018754,1,0,1,11.159,99.0,147.5
16.177,1488.994,29.96,0.05,146.92,0.869018754,1,0,1,11.136,99.0,146.92
16.212,1491.99,29.98,-0.07,146.43,0.834018754,1,0,1,11.081,99.0,146.43
16.245,1494.988,29.96,0.0,145.93,0.801018754,1,0,1,9.985,99.0,145.93
