Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.587,1486.456,28.8,0.0,58.02,0.993173417,1,1,1,11.473,15.7,58.02
18.61,1489.336,28.8,0.0,58.25,1.016173417,1,1,1,11.464,15.736,58.25
18.635,1492.215,28.79,0.0,58.48,1.041173417,1,1,1,11.453,15.772,58.48
18.658,1495.094,28.8,0.02,58.72,1.064173417,1,1,1,11.443,15.807,58.72
18.681,1497.974,28.8,0.0,58.95,1.087173417,1,1,1,11.434,15.842,58.95
18.705,1500.854,28.8,0.0,59.19,1.111173417,1,1,1,11.423,15.878,59.19
18.729,1503.734,28.8,-0.02,59.42,1.135173417,1,1,1,11.413,15.913,59.42
18.752,1506.613,28.79,0.0,59.66,1.158173417,1,1,1,11.404,15.949,59.66
18.776,1509.492,28.79,0.0,59.89,1.182173417,0,1,1,99.0,15.984,59.89
18.799,1512.372,28.8,0.0,60.12,1.205173417,0,1,1,99.0,16.018,60.12
18.823,1515.252,28.8,0.0,60.36,1.229173417,0,1,1,99.0,16.053,60.36
18.847,1518.131,28.8,0.0,60.59,1.253173417,0,1,1,99.0,16.09,60.59
18.87,1521.011,28.8,0.0,60.83,1.276173417,0,1,1,99.0,16.129,60.83
18.893,1523.891,28.79,0.0,61.06,1.299173417,0,1,1,99.0,16.151,61.06
18.918,1526.77,28.79,0.0,61.28,1.324173417,0,1,1,99.0,16.158,61.28
18.941,1529.649,28.79,0.0,61.5,1.347173417,0,1,1,99.0,16.129,61.5
18.964,1532.526,28.82,0.43,61.76,1.370173417,0,1,1,99.0,16.075,61.76
18.988,1535.406,28.9,1.1,62.13,1.394173417,0,0,1,99.0,99.0,62.13
19.012,1538.305,28.97,0.64,62.62,1.418173417,0,0,1,99.0,99.0,62.62
19.031,1541.228,28.82,-2.86,63.19,1.437173417,0,0,1,99.0,99.0,63.19
19.028,1544.134,28.22,-8.87,63.83,1.434173417,0,0,1,99.0,99.0,63.83
19.116,1546.912,27.07,-11.2,64.59,1.522173417,0,0,1,99.0,99.0,64.59
19.268,1549.538,25.54,-11.2,65.48,1.674173417,0,0,1,99.0,99.0,65.48
19.458,1552.033,24.17,-11.2,66.51,1.864173417,0,0,1,99.0,99.0,66.51
19.718,1554.333,23.52,-1.76,67.74,2.124173417,0,0,1,99.0,99.0,67.74
19.848,1556.609,23.8,8.27,68.98,2.254173417,0,0,1,99.0,99.0,68.98
19.924,1559.007,24.69,11.2,70.11,2.330173417,0,0,1,99.0,99.0,70.11
19.912,1561.554,25.6,7.42,0.0,2.318173417,0,0,0,99.0,99.0,99.0
19.851,1564.187,26.11,2.2,0.0,2.257173417,0,0,0,99.0,99.0,99.0
19.801,1566.828,26.24,-0.26,0.0,2.207173417,0,0,0,99.0,99.0,99.0
19.751,1569.452,26.22,-0.35,0.0,2.157173417,0,0,0,99.0,99.0,99.0
19.7,1572.069,26.19,0.0,0.0,2.106173417,0,0,0,99.0,99.0,99.0
19.65,1574.689,26.2,0.0,0.0,2.056173417,0,0,0,99.0,99.0,99.0
19.6,1577.308,26.2,0.0,0.0,2.006173417,0,0,0,99.0,99.0,99.0
19.55,1579.928,26.2,0.0,0.0,1.956173417,0,0,0,99.0,99.0,99.0
19.499,1582.548,26.2,0.0,0.0,1.905173417,0,0,0,99.0,99.0,99.0
19.449,1585.167,26.2,0.0,0.0,1.855173417,0,0,0,99.0,99.0,99.0
19.399,1587.787,26.19,0.0,0.0,1.805173417,0,0,0,99.0,99.0,99.0
19.348,1590.406,26.19,0.0,0.0,1.754173417,0,0,0,99.0,99.0,99.0
19.298,1593.026,26.19,0.0,0.0,1.704173417,0,0,0,99.0,99.0,99.0
19.248,1595.645,26.19,0.0,0.0,1.654173417,0,0,0,99.0,99.0,99.0
19.197,1598.264,26.19,0.0,0.0,1.603173417,0,0,0,99.0,99.0,99.0
19.147,1600.884,26.2,0.02,0.0,1.553173417,0,0,0,99.0,99.0,99.0
19.097,1603.504,26.2,0.0,0.0,1.503173417,0,0,0,99.0,99.0,99.0
19.047,1606.123,26.2,0.0,0.0,1.453173417,0,0,0,99.0,99.0,99.0
18.996,1608.743,26.2,0.0,0.0,1.402173417,0,0,0,99.0,99.0,99.0
18.946,1611.362,26.19,0.0,0.0,1.352173417,0,0,0,99.0,99.0,99.0
18.896,1613.982,26.19,0.0,0.0,1.302173417,0,0,0,99.0,99.0,99.0
18.845,1616.601,26.19,0.0,0.0,1.251173417,0,0,0,99.0,99.0,99.0
18.795,1619.221,26.2,0.0,0.0,1.201173417,0,0,0,99.0,99.0,99.0
18.744,1621.84,26.2,0.0,0.0,1.150173417,0,0,0,99.0,99.0,99.0
18.693,1624.46,26.2,0.0,0.0,1.099173417,0,0,0,99.0,99.0,99.0
18.643,1627.08,26.2,0.0,0.0,1.049173417,0,0,0,99.0,99.0,99.0
18.593,1629.699,26.2,0.0,0.0,0.999173417,0,0,0,99.0,99.0,99.0
18.543,1632.319,26.2,0.0,0.0,0.949173417,0,0,0,99.0,99.0,99.0
18.492,1634.939,26.18,-0.18,0.0,0.898173417,0,0,0,99.0,99.0,99.0
18.442,1637.558,26.16,-0.33,0.0,0.848173417,0,1,0,99.0,11.868,99.0
18.392,1640.171,26.14,-0.16,0.0,0.798173417,0,1,0,99.0,11.82,99.0
18.343,1642.782,26.14,0.16,0.0,0.749173417,0,1,0,99.0,11.773,99.0
18.295,1645.396,26.16,0.34,0.0,0.701173417,0,1,0,99.0,11.728,99.0
18.248,1648.014,26.19,0.18,0.0,0.654173417,0,1,0,99.0,11.683,99.0
18.201,1650.635,26.2,0.0,0.0,0.607173417,0,1,0,99.0,11.638,99.0
18.153,1653.255,26.2,0.0,0.0,0.559173417,0,1,0,99.0,11.589,99.0
