Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.537,757.008,13.24,-3.45,24.15,0.348666987,1,0,1,11.258,99.0,24.15
28.534,758.313,12.73,-1.19,24.3,0.351666987,1,0,1,11.259,99.0,24.3
28.533,759.579,12.54,-0.23,24.45,0.352666987,1,0,1,11.257,99.0,24.45
28.53,760.832,12.5,-0.02,24.59,0.355666987,1,0,1,11.258,99.0,24.59
28.527,762.082,12.5,-0.04,24.78,0.358666987,1,0,1,11.28,99.0,24.78
28.525,763.332,12.49,0.04,24.85,0.360666987,1,0,1,11.301,99.0,24.85
28.522,764.562,13.26,-8.04,25.06,0.363666987,1,0,1,11.253,99.0,25.06
28.519,765.882,12.22,-8.01,24.86,0.366666987,1,0,1,11.211,99.0,24.86
28.517,766.837,12.02,11.2,25.36,0.368666987,1,0,1,11.163,99.0,25.36
28.492,767.66,16.75,11.2,26.15,0.393666987,1,1,1,11.138,12.695,26.15
28.511,769.651,17.89,-11.2,25.9,0.374666987,1,1,1,11.068,12.703,25.9
28.531,771.449,16.01,-11.2,25.89,0.354666987,1,1,1,10.997,12.71,25.89
28.505,773.0,14.48,-7.41,26.14,0.380666987,1,1,1,10.973,12.672,26.14
28.501,774.406,13.34,-1.84,26.53,0.384666987,1,1,1,10.926,12.657,26.53
28.498,775.729,13.05,-0.3,27.01,0.387666987,1,1,1,10.948,12.642,27.01
28.496,777.032,12.99,0.02,27.5,0.389666987,1,1,1,10.947,12.628,27.5
28.493,778.334,12.88,1.3,28.04,0.392666987,1,1,1,10.525,12.613,28.04
28.491,779.635,12.58,6.24,28.42,0.394666987,1,1,1,10.409,12.599,28.42
28.488,780.946,14.23,-11.2,29.1,0.397666987,1,1,1,10.367,12.584,29.1
28.528,782.501,11.45,-7.92,29.37,0.357666987,1,1,1,10.335,12.597,29.37
28.597,783.39,10.77,11.2,30.15,0.288666987,1,1,1,10.259,12.653,30.15
28.292,784.494,12.3,11.2,30.59,0.593666987,1,1,1,10.558,12.336,30.59
28.193,785.777,14.16,2.17,30.82,0.692666987,1,0,1,10.667,99.0,30.82
28.163,787.224,14.29,1.49,30.87,0.722666987,1,0,1,10.701,99.0,30.87
28.163,788.646,14.41,2.99,30.95,0.722666987,1,0,1,10.704,99.0,30.95
28.172,790.106,14.87,0.73,30.99,0.713666987,1,0,1,10.699,99.0,30.99
28.182,791.597,14.98,0.09,31.0,0.703666987,0,0,1,99.0,99.0,31.0
28.193,793.096,15.0,0.0,31.0,0.692666987,0,0,1,99.0,99.0,31.0
28.202,794.596,15.0,0.0,31.0,0.683666987,0,0,1,99.0,99.0,31.0
28.212,796.096,15.0,0.0,31.0,0.673666987,0,0,1,99.0,99.0,31.0
28.222,797.596,15.0,0.0,30.98,0.663666987,0,0,1,99.0,99.0,30.98
28.231,799.098,14.92,0.8,31.06,0.654666987,0,0,1,99.0,99.0,31.06
28.241,800.584,15.31,-2.24,30.94,0.644666987,0,0,1,99.0,99.0,30.94
28.252,802.128,14.64,1.41,30.89,0.633666987,0,0,1,99.0,99.0,30.89
28.248,803.585,14.4,7.48,31.06,0.637666987,0,0,1,99.0,99.0,31.06
28.21,805.057,15.37,5.21,31.31,0.675666987,0,0,1,99.0,99.0,31.31
28.337,806.623,16.14,1.83,31.59,0.548666987,0,0,1,99.0,99.0,31.59
28.481,808.247,16.42,0.44,31.62,0.404666987,0,0,1,99.0,99.0,31.62
28.593,809.892,16.49,0.06,31.68,0.292666987,0,0,1,99.0,99.0,31.68
28.697,811.541,16.5,0.0,31.79,0.188666987,0,0,1,99.0,99.0,31.79
28.799,813.191,16.5,0.0,31.91,0.086666987,0,0,1,99.0,99.0,31.91
28.901,814.841,16.5,0.0,32.04,0.015333013,0,0,1,99.0,99.0,32.04
29.003,816.489,16.56,-0.67,32.17,0.117333013,0,0,1,99.0,99.0,32.17
29.104,818.143,16.55,-1.41,32.3,0.218333013,0,0,1,99.0,99.0,32.3
29.206,819.804,15.9,3.89,32.42,0.320333013,0,0,1,99.0,99.0,32.42
29.473,821.398,16.19,6.64,32.6,0.587333013,0,0,1,99.0,99.0,32.6
29.708,823.052,17.04,4.07,32.73,0.822333013,0,0,1,99.0,99.0,32.73
29.186,824.775,17.61,1.94,32.78,0.300333013,0,0,1,99.0,99.0,32.78
28.969,826.548,17.91,0.52,32.79,0.083333013,0,0,1,99.0,99.0,32.79
28.822,828.341,17.99,0.07,32.78,0.063666987,0,0,1,99.0,99.0,32.78
28.717,830.141,18.01,-0.03,32.74,0.168666987,0,0,1,99.0,99.0,32.74
28.619,831.942,18.0,0.0,32.72,0.266666987,0,0,1,99.0,99.0,32.72
28.521,833.742,18.0,-0.04,32.77,0.364666987,0,0,1,99.0,99.0,32.77
28.423,835.543,17.98,0.12,32.71,0.462666987,0,0,1,99.0,99.0,32.71
28.325,837.324,18.68,-7.07,32.53,0.560666987,0,0,1,99.0,99.0,32.53
28.236,839.201,17.2,-1.0,32.18,0.649666987,0,0,1,99.0,99.0,32.18
28.104,840.879,16.8,5.77,32.01,0.781666987,0,0,1,99.0,99.0,32.01
28.053,842.595,17.68,1.48,31.79,0.832666987,0,0,1,99.0,99.0,31.79
28.047,844.373,17.91,0.19,31.51,0.838666987,0,0,1,99.0,99.0,31.51
28.052,846.165,17.95,0.0,31.22,0.833666987,0,0,1,99.0,99.0,31.22
28.057,847.958,17.99,-0.5,30.93,0.828666987,0,0,1,99.0,99.0,30.93
28.063,849.763,17.68,2.13,30.63,0.822666987,0,0,1,99.0,99.0,30.63
28.068,851.517,18.46,-2.97,30.37,0.817666987,0,0,1,99.0,99.0,30.37
28.063,853.377,18.08,-4.37,29.99,0.822666987,0,0,1,99.0,99.0,29.99
28.117,855.155,17.21,1.79,29.82,0.768666987,0,0,1,99.0,99.0,29.82
28.042,856.879,17.37,2.52,29.41,0.843666987,0,0,1,99.0,99.0,29.41
27.995,858.63,17.73,1.1,29.04,0.890666987,0,0,1,99.0,99.0,29.04
