Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.105,634.833,30.5,0.0,73.53,1.728696835,1,1,1,10.55,13.253,73.53
43.157,637.883,30.5,0.0,73.4,1.780696835,1,1,1,10.45,13.204,73.4
43.209,640.933,30.5,0.0,73.26,1.832696835,1,1,1,10.35,13.154,73.26
43.261,643.983,30.5,0.0,73.13,1.884696835,1,1,1,10.25,13.106,73.13
43.313,647.031,30.58,-0.8,73.0,1.936696835,1,1,1,10.15,13.056,73.0
43.365,650.096,30.17,2.45,72.86,1.988696835,1,1,1,10.051,12.86,72.86
43.418,653.098,30.93,-1.86,72.77,2.041696835,1,1,1,9.949,12.722,72.77
43.47,656.192,31.4,-11.2,72.63,2.093696835,1,1,1,9.85,13.246,72.63
43.581,659.299,29.73,-6.18,72.32,2.204696835,1,1,1,9.69,13.467,72.32
43.553,662.224,28.72,0.33,72.42,2.176696835,1,1,1,9.67,13.482,72.42
43.471,665.098,28.76,0.21,72.4,2.094696835,1,1,1,9.706,13.406,72.4
43.374,667.976,28.79,0.04,72.21,1.997696835,1,1,1,9.759,13.307,72.21
43.275,670.854,28.8,0.0,71.49,1.898696835,1,1,1,9.814,13.206,71.49
43.174,673.734,28.79,0.0,71.21,1.797696835,1,1,1,9.872,13.104,71.21
43.075,676.614,28.8,0.0,71.13,1.698696835,1,0,1,9.928,99.0,71.13
42.975,679.493,28.8,-0.04,71.18,1.598696835,1,0,1,9.984,99.0,71.18
42.876,682.373,28.79,0.03,71.27,1.499696835,1,0,1,10.041,99.0,71.27
42.776,685.252,28.8,0.0,71.46,1.399696835,1,0,1,10.095,99.0,71.46
42.676,688.131,28.79,0.0,71.37,1.299696835,1,0,1,10.145,99.0,71.37
42.576,691.01,28.82,-0.22,71.86,1.199696835,1,0,1,10.195,99.0,71.86
42.477,693.895,28.66,1.12,72.03,1.100696835,1,0,1,10.245,99.0,72.03
42.377,696.753,29.08,-1.7,72.02,1.000696835,1,0,1,10.294,99.0,72.02
42.269,699.669,28.86,-2.37,71.83,0.892696835,1,0,1,10.345,99.0,71.83
42.206,702.539,28.38,1.05,71.62,0.829696835,1,0,1,10.387,99.0,71.62
42.048,705.379,28.48,1.42,71.44,0.671696835,1,0,1,10.447,99.0,71.44
41.908,708.235,28.69,0.58,71.23,0.531696835,1,0,1,10.506,99.0,71.23
41.8,711.107,28.78,0.09,71.0,0.423696835,1,0,1,10.556,99.0,71.0
41.699,713.986,28.79,0.0,70.82,0.322696835,1,0,1,10.607,99.0,70.82
41.6,716.865,28.8,0.0,70.52,0.223696835,1,0,1,10.655,99.0,70.52
41.5,719.744,28.8,-0.04,70.2,0.123696835,1,0,1,10.705,99.0,70.2
41.4,722.624,28.79,0.03,69.94,0.023696835,1,0,1,10.755,99.0,69.94
41.3,725.484,29.52,-7.74,69.77,0.076303165,1,0,1,10.804,99.0,69.77
41.201,728.447,27.87,-0.75,69.54,0.175303165,1,0,1,10.853,99.0,69.54
41.101,731.19,27.49,6.6,69.55,0.275303165,1,0,1,10.903,99.0,69.55
41.009,733.979,28.53,1.31,69.51,0.367303165,1,0,1,10.945,99.0,69.51
40.922,736.848,28.5,2.45,69.39,0.454303165,1,0,1,10.989,99.0,69.39
40.835,739.683,29.44,-4.09,69.31,0.541303165,1,0,1,11.028,99.0,69.31
40.753,742.648,28.61,-2.24,69.08,0.623303165,1,0,1,11.082,99.0,69.08
40.657,745.484,27.59,8.98,69.03,0.719303165,1,0,1,11.169,99.0,69.03
40.567,748.273,28.44,11.2,68.95,0.809303165,1,0,1,11.253,99.0,68.95
40.539,751.149,31.4,-11.2,68.8,0.837303165,1,0,1,11.276,99.0,68.8
40.553,754.382,28.87,-6.66,68.38,0.823303165,1,0,1,11.257,99.0,68.38
40.552,757.107,28.49,0.42,68.54,0.824303165,1,0,1,11.253,99.0,68.54
40.56,760.058,28.72,-11.2,68.48,0.816303165,1,0,1,11.24,99.0,68.48
40.579,762.885,27.41,-10.82,68.55,0.797303165,1,0,1,11.216,99.0,68.55
40.58,765.566,25.99,-5.88,68.75,0.796303165,1,0,1,11.206,99.0,68.75
40.588,768.129,25.54,-6.96,69.2,0.788303165,1,0,1,11.209,99.0,69.2
40.597,770.651,23.52,11.2,69.35,0.779303165,1,0,1,11.176,99.0,69.35
40.595,772.91,26.0,7.71,69.84,0.781303165,1,0,1,11.129,99.0,69.84
40.613,775.691,25.89,7.02,70.3,0.763303165,1,0,1,11.057,99.0,70.3
40.624,778.191,27.5,5.62,70.61,0.752303165,1,0,1,10.991,99.0,70.61
40.632,781.149,27.92,-11.2,70.3,0.744303165,1,0,1,10.929,99.0,70.3
40.65,784.04,24.19,5.9,69.87,0.726303165,1,0,1,10.856,99.0,69.87
40.645,786.276,25.85,11.2,70.01,0.731303165,1,0,1,10.806,99.0,70.01
40.659,788.972,28.39,-10.26,69.7,0.717303165,1,0,1,10.738,99.0,69.7
40.687,791.769,27.23,-9.81,69.3,0.689303165,1,0,1,10.649,99.0,69.3
