Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.76,772.688,24.52,6.15,47.99,1.286018754,0,1,1,99.0,12.62,47.99
15.966,775.201,24.94,1.75,47.98,1.080018754,0,1,1,99.0,12.886,47.98
16.08,777.72,25.04,-0.37,47.96,0.966018754,0,1,1,99.0,12.959,47.96
16.16,780.222,25.01,-0.29,47.96,0.886018754,0,1,1,99.0,13.026,47.96
16.143,782.722,24.96,-0.41,47.94,0.903018754,0,1,1,99.0,12.995,47.94
16.151,785.219,24.9,-0.79,47.93,0.895018754,0,1,1,99.0,12.988,47.93
16.16,787.703,24.86,-0.41,47.99,0.886018754,0,1,1,99.0,12.971,47.99
16.173,790.184,24.85,0.15,48.17,0.873018754,0,1,1,99.0,12.958,48.17
16.19,792.666,24.86,0.48,48.48,0.856018754,0,1,1,99.0,12.949,48.48
16.205,795.144,25.02,2.12,48.9,0.841018754,0,1,1,99.0,12.937,48.9
16.222,797.632,25.47,6.15,49.39,0.824018754,0,1,1,99.0,12.928,49.39
16.24,800.176,26.31,11.09,49.84,0.806018754,0,1,1,99.0,12.92,49.84
16.263,802.87,27.5,11.2,50.14,0.783018754,0,0,1,99.0,99.0,50.14
16.276,805.676,28.69,11.09,50.32,0.770018754,0,0,1,99.0,99.0,50.32
16.294,808.632,29.53,6.15,50.35,0.752018754,0,0,1,99.0,99.0,50.35
16.313,811.647,29.95,1.67,50.32,0.733018754,0,0,1,99.0,99.0,50.32
16.334,814.666,30.05,-0.37,50.28,0.712018754,0,0,1,99.0,99.0,50.28
16.353,817.669,30.02,-0.25,50.25,0.693018754,0,0,1,99.0,99.0,50.25
16.372,820.667,30.0,0.0,50.21,0.674018754,0,0,1,99.0,99.0,50.21
16.393,823.667,30.0,-0.05,50.13,0.653018754,0,0,1,99.0,99.0,50.13
16.412,826.667,29.99,-0.1,49.99,0.634018754,0,0,1,99.0,99.0,49.99
16.432,829.664,30.0,0.18,49.82,0.614018754,0,0,1,99.0,99.0,49.82
16.453,832.665,30.01,0.15,49.68,0.593018754,0,0,1,99.0,99.0,49.68
16.473,835.664,30.04,0.44,49.59,0.573018754,0,0,1,99.0,99.0,49.59
16.484,838.662,30.17,1.72,49.53,0.562018754,0,0,1,99.0,99.0,49.53
16.489,841.682,30.38,2.73,49.49,0.557018754,0,0,1,99.0,99.0,49.49
16.502,844.733,30.61,2.54,49.43,0.544018754,0,0,1,99.0,99.0,49.43
16.512,847.816,30.8,1.04,49.35,0.534018754,0,0,1,99.0,99.0,49.35
16.525,850.91,30.87,0.0,49.26,0.521018754,0,0,1,99.0,99.0,49.26
16.538,853.996,30.87,0.06,49.17,0.508018754,0,0,1,99.0,99.0,49.17
16.55,857.086,30.85,-0.33,49.08,0.496018754,0,0,1,99.0,99.0,49.08
16.568,860.176,30.76,-1.39,48.99,0.478018754,0,0,1,99.0,99.0,48.99
16.578,863.252,30.56,-2.54,48.92,0.468018754,0,0,1,99.0,99.0,48.92
16.557,866.298,30.31,-2.76,48.87,0.489018754,0,0,1,99.0,99.0,48.87
16.515,869.309,30.1,-1.74,48.86,0.531018754,0,0,1,99.0,99.0,48.86
16.468,872.301,29.99,-0.43,48.87,0.578018754,0,0,1,99.0,99.0,48.87
16.438,875.292,29.97,0.24,48.88,0.608018754,0,0,1,99.0,99.0,48.88
16.419,878.299,29.91,-1.06,48.87,0.627018754,0,0,1,99.0,99.0,48.87
16.394,881.291,29.74,-2.37,48.88,0.652018754,0,0,1,99.0,99.0,48.88
