Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.653,506.324,22.0,0.0,34.22,1.059173417,0,0,1,99.0,99.0,34.22
18.677,508.524,22.0,0.0,34.34,1.083173417,0,0,1,99.0,99.0,34.34
18.701,510.724,22.0,0.0,34.47,1.107173417,0,0,1,99.0,99.0,34.47
18.724,512.924,22.0,0.0,34.62,1.130173417,0,0,1,99.0,99.0,34.62
18.748,515.124,22.0,0.0,34.78,1.154173417,0,0,1,99.0,99.0,34.78
18.772,517.324,22.0,0.04,34.86,1.178173417,0,0,1,99.0,99.0,34.86
18.796,519.525,22.01,0.06,34.81,1.202173417,0,0,1,99.0,99.0,34.81
18.82,521.727,22.0,-0.16,34.65,1.226173417,0,0,1,99.0,99.0,34.65
18.843,523.93,21.94,-0.84,34.48,1.249173417,0,0,1,99.0,99.0,34.48
18.868,526.126,21.81,-1.73,34.4,1.274173417,0,0,1,99.0,99.0,34.4
18.892,528.303,21.63,-2.18,34.4,1.298173417,0,0,1,99.0,99.0,34.4
18.916,530.455,21.41,-2.2,34.38,1.322173417,0,0,1,99.0,99.0,34.38
18.939,532.581,21.22,-1.68,34.3,1.345173417,0,0,1,99.0,99.0,34.3
18.963,534.688,21.12,-0.55,34.19,1.369173417,0,0,1,99.0,99.0,34.19
18.988,536.79,21.11,0.46,34.07,1.394173417,0,0,1,99.0,99.0,34.07
19.018,538.9,21.16,0.85,33.96,1.424173417,0,0,1,99.0,99.0,33.96
19.048,541.022,21.22,0.43,33.84,1.454173417,0,0,1,99.0,99.0,33.84
19.076,543.15,21.25,0.0,33.71,1.482173417,0,0,1,99.0,99.0,33.71
19.106,545.275,21.25,0.0,33.59,1.512173417,0,0,1,99.0,99.0,33.59
19.136,547.399,21.25,0.0,33.46,1.542173417,0,0,1,99.0,99.0,33.46
19.165,549.524,21.25,0.0,33.34,1.571173417,0,0,1,99.0,99.0,33.34
19.194,551.649,21.25,0.0,33.22,1.600173417,0,0,1,99.0,99.0,33.22
19.224,553.774,21.25,0.0,33.08,1.630173417,0,0,1,99.0,99.0,33.08
19.253,555.899,21.25,0.0,32.93,1.659173417,0,0,1,99.0,99.0,32.93
19.283,558.024,21.25,0.0,32.84,1.689173417,0,0,1,99.0,99.0,32.84
19.312,560.146,21.27,0.37,32.92,1.718173417,0,0,1,99.0,99.0,32.92
19.341,562.277,21.3,0.24,33.11,1.747173417,0,0,1,99.0,99.0,33.11
19.371,564.425,21.15,-2.44,33.43,1.777173417,0,0,1,99.0,99.0,33.43
19.414,566.551,20.71,-6.23,33.86,1.820173417,0,0,1,99.0,99.0,33.86
19.429,568.591,20.19,-5.83,34.39,1.835173417,0,0,1,99.0,99.0,34.39
19.389,570.542,20.0,0.73,35.0,1.795173417,0,0,1,99.0,99.0,35.0
19.338,572.488,20.44,9.02,35.6,1.744173417,0,0,1,99.0,99.0,35.6
19.323,574.563,21.43,11.2,36.07,1.729173417,0,0,1,99.0,99.0,36.07
19.356,576.778,22.41,8.43,36.41,1.762173417,0,0,1,99.0,99.0,36.41
19.426,579.095,23.0,3.3,36.64,1.832173417,0,0,1,99.0,99.0,36.64
19.481,581.435,23.22,0.18,36.86,1.887173417,0,0,1,99.0,99.0,36.86
19.536,583.763,23.22,-0.39,37.09,1.942173417,0,0,1,99.0,99.0,37.09
19.591,586.08,23.19,-0.05,37.32,1.997173417,0,0,1,99.0,99.0,37.32
19.645,588.399,23.18,-0.14,37.55,2.051173417,0,0,1,99.0,99.0,37.55
19.698,590.716,23.17,-0.08,37.79,2.104173417,0,0,1,99.0,99.0,37.79
19.752,593.032,23.17,0.0,38.02,2.158173417,0,0,1,99.0,99.0,38.02
19.806,595.348,23.17,0.0,38.25,2.212173417,0,0,1,99.0,99.0,38.25
19.859,597.665,23.17,0.0,38.49,2.265173417,0,0,1,99.0,99.0,38.49
19.913,599.982,23.17,0.0,38.72,2.319173417,0,0,1,99.0,99.0,38.72
19.967,602.298,23.17,0.0,38.95,2.373173417,0,0,1,99.0,99.0,38.95
20.021,604.615,23.17,0.0,39.19,2.427173417,0,0,1,99.0,99.0,39.19
20.075,606.931,23.17,0.0,39.42,2.481173417,0,0,1,99.0,99.0,39.42
20.129,609.248,23.17,0.0,39.65,2.535173417,0,0,1,99.0,99.0,39.65
20.183,611.563,23.18,0.17,39.89,2.589173417,0,0,1,99.0,99.0,39.89
20.236,613.881,23.2,0.31,40.12,2.642173417,0,0,1,99.0,99.0,40.12
20.29,616.204,23.21,0.0,40.35,2.696173417,0,0,1,99.0,99.0,40.35
20.343,618.527,23.19,-0.36,40.57,2.749173417,0,0,1,99.0,99.0,40.57
20.394,620.84,23.21,0.37,40.79,2.800173417,0,0,1,99.0,99.0,40.79
20.458,623.148,23.38,2.72,41.01,2.864173417,0,0,1,99.0,99.0,41.01
20.496,625.482,23.77,5.29,41.24,2.902173417,0,0,1,99.0,99.0,41.24
20.491,627.88,24.29,5.81,41.46,2.897173417,0,0,1,99.0,99.0,41.46
20.447,630.351,24.75,3.8,41.7,2.853173417,0,0,1,99.0,99.0,41.7
20.403,632.864,25.01,1.09,41.95,2.809173417,0,0,1,99.0,99.0,41.95
