Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.146,279.931,33.32,-2.66,86.92,0.536406716,0,0,1,99.0,99.0,86.92
5.232,283.384,32.34,-4.76,87.46,0.622406716,0,0,1,99.0,99.0,87.46
5.293,286.486,31.41,11.2,87.92,0.683406716,0,0,1,99.0,99.0,87.92
4.796,289.626,33.09,11.2,88.41,0.186406716,0,0,1,99.0,99.0,88.41
4.651,292.94,36.33,-11.2,89.3,0.041406716,0,0,1,99.0,99.0,89.3
4.591,296.657,34.11,-9.5,89.49,0.018593284,0,0,1,99.0,99.0,89.49
4.558,299.943,33.65,-11.2,89.9,0.051593284,0,0,1,99.0,99.0,89.9
4.545,303.455,29.42,11.2,90.02,0.064593284,0,0,1,99.0,99.0,90.02
4.517,305.825,35.57,11.2,90.73,0.092593284,0,0,1,99.0,99.0,90.73
4.505,309.282,40.13,-11.2,90.83,0.104593284,0,0,1,99.0,99.0,90.83
4.555,313.704,35.42,-11.2,90.49,0.054593284,0,0,1,99.0,99.0,90.49
4.55,317.127,32.71,11.2,90.79,0.059593284,0,0,1,99.0,99.0,90.79
4.514,320.25,35.48,11.2,91.3,0.095593284,0,0,1,99.0,99.0,91.3
4.541,323.915,38.0,-11.2,91.8,0.068593284,0,0,1,99.0,99.0,91.8
4.55,327.768,34.6,7.58,91.61,0.059593284,0,0,1,99.0,99.0,91.61
4.541,331.125,36.01,11.2,91.88,0.068593284,0,0,1,99.0,99.0,91.88
4.551,334.846,38.47,-11.2,92.25,0.058593284,0,0,1,99.0,99.0,92.25
4.561,338.703,36.75,-11.2,92.2,0.048593284,0,0,1,99.0,99.0,92.2
4.562,342.403,33.45,8.46,92.14,0.047593284,0,0,1,99.0,99.0,92.14
4.561,345.525,36.22,11.2,93.17,0.048593284,0,0,1,99.0,99.0,93.17
4.565,349.084,39.59,-3.38,93.3,0.044593284,0,0,1,99.0,99.0,93.3
4.594,353.168,38.92,-11.11,93.22,0.015593284,0,0,1,99.0,99.0,93.22
4.599,356.945,36.44,11.2,93.32,0.010593284,0,0,1,99.0,99.0,93.32
4.601,360.635,37.74,9.98,92.94,0.008593284,0,0,1,99.0,99.0,92.94
4.618,364.462,39.18,4.16,92.73,0.008406716,0,0,1,99.0,99.0,92.73
4.627,368.404,39.82,0.98,92.59,0.017406716,0,0,1,99.0,99.0,92.59
4.636,372.395,39.86,1.35,92.53,0.026406716,0,0,1,99.0,99.0,92.53
4.647,376.384,39.99,1.73,92.53,0.037406716,0,0,1,99.0,99.0,92.53
4.657,380.402,39.85,4.89,92.44,0.047406716,0,0,1,99.0,99.0,92.44
4.666,384.411,41.47,-11.2,92.86,0.056406716,0,0,1,99.0,99.0,92.86
4.661,388.67,39.07,-11.2,92.54,0.051406716,0,0,1,99.0,99.0,92.54
4.635,392.469,36.5,10.86,92.14,0.025406716,0,0,1,99.0,99.0,92.14
4.614,396.164,37.75,9.92,92.27,0.004406716,0,0,1,99.0,99.0,92.27
4.607,399.991,39.18,4.16,91.95,0.002593284,0,0,1,99.0,99.0,91.95
4.591,403.933,39.82,0.98,91.62,0.018593284,0,0,1,99.0,99.0,91.62
4.575,407.92,40.0,-0.12,91.77,0.034593284,0,0,1,99.0,99.0,91.77
4.56,411.912,40.34,-4.02,91.47,0.049593284,0,0,1,99.0,99.0,91.47
4.545,415.95,39.49,-0.22,91.44,0.064593284,0,0,1,99.0,99.0,91.44
4.528,419.881,39.17,5.0,91.38,0.081593284,0,0,1,99.0,99.0,91.38
4.602,423.838,39.17,10.09,90.73,0.007593284,0,0,1,99.0,99.0,90.73
4.675,427.83,41.44,-11.2,90.36,0.065406716,0,0,1,99.0,99.0,90.36
4.76,432.166,37.7,-1.13,89.82,0.150406716,0,0,1,99.0,99.0,89.82
4.783,435.597,39.07,11.2,90.32,0.173406716,0,0,1,99.0,99.0,90.32
4.775,439.569,41.26,0.22,90.35,0.165406716,0,0,1,99.0,99.0,90.35
