Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.079,763.589,23.53,11.2,33.24,1.214298116,0,0,1,99.0,99.0,33.24
66.086,766.027,24.48,6.78,33.83,1.207298116,0,0,1,99.0,99.0,33.83
66.095,768.542,24.94,1.84,34.34,1.198298116,0,0,1,99.0,99.0,34.34
66.104,771.063,25.05,-0.37,34.82,1.189298116,0,0,1,99.0,99.0,34.82
66.112,773.566,25.02,-0.25,35.32,1.181298116,0,0,1,99.0,99.0,35.32
66.121,776.064,25.0,0.0,35.82,1.172298116,0,0,1,99.0,99.0,35.82
66.129,778.564,25.0,0.0,36.32,1.164298116,0,0,1,99.0,99.0,36.32
66.137,781.064,25.0,0.0,36.82,1.156298116,0,0,1,99.0,99.0,36.82
66.146,783.576,24.89,-1.82,37.31,1.147298116,0,0,1,99.0,99.0,37.31
66.154,786.064,24.62,-3.41,62.95,1.139298116,0,0,1,99.0,99.0,62.95
66.163,788.502,24.42,-1.89,62.74,1.130298116,0,0,1,99.0,99.0,62.74
66.178,790.917,24.39,1.27,62.71,1.115298116,0,0,1,99.0,99.0,62.71
66.195,793.333,24.67,5.08,62.84,1.098298116,0,0,1,99.0,99.0,62.84
66.211,795.807,25.35,7.96,63.1,1.082298116,0,0,1,99.0,99.0,63.1
66.23,798.363,26.31,11.1,63.43,1.063298116,0,0,1,99.0,99.0,63.43
66.253,801.057,27.5,11.2,63.86,1.040298116,0,0,1,99.0,99.0,63.86
66.265,803.863,28.69,11.1,64.15,1.028298116,0,0,1,99.0,99.0,64.15
66.283,806.819,29.53,6.14,64.09,1.010298116,0,0,1,99.0,99.0,64.09
66.303,809.834,29.95,1.66,63.83,0.990298116,0,0,1,99.0,99.0,63.83
66.322,812.853,30.05,-0.37,63.42,0.971298116,0,0,1,99.0,99.0,63.42
66.343,815.856,30.02,-0.26,62.9,0.950298116,0,0,1,99.0,99.0,62.9
66.362,818.854,30.0,0.0,62.42,0.931298116,0,0,1,99.0,99.0,62.42
66.381,821.854,29.99,-0.09,61.88,0.912298116,0,0,1,99.0,99.0,61.88
66.402,824.853,29.98,-0.15,61.2,0.891298116,0,0,1,99.0,99.0,61.2
66.421,827.847,30.0,0.37,60.46,0.872298116,0,0,1,99.0,99.0,60.46
66.445,830.839,30.13,1.91,59.77,0.848298116,0,0,1,99.0,99.0,59.77
66.464,833.872,30.2,0.49,59.21,0.829298116,0,0,1,99.0,99.0,59.21
66.463,836.903,30.14,-1.5,58.71,0.830298116,0,0,1,99.0,99.0,58.71
66.433,839.897,30.21,0.89,58.22,0.860298116,0,0,1,99.0,99.0,58.22
66.39,842.9,30.5,5.01,57.73,0.903298116,0,0,1,99.0,99.0,57.73
66.353,845.957,30.98,6.76,57.16,0.940298116,0,0,1,99.0,99.0,57.16
66.319,849.11,31.49,3.23,56.44,0.974298116,0,0,1,99.0,99.0,56.44
66.286,852.301,31.69,-0.05,55.67,1.007298116,0,0,1,99.0,99.0,55.67
66.253,855.469,31.69,0.13,55.0,1.040298116,0,0,1,99.0,99.0,55.0
66.22,858.641,31.69,-0.13,54.47,1.073298116,0,0,1,99.0,99.0,54.47
66.193,861.816,31.61,-1.27,54.04,1.100298116,0,0,1,99.0,99.0,54.04
66.152,864.982,31.39,-3.09,53.64,1.141298116,0,0,1,99.0,99.0,53.64
66.086,868.115,31.02,-4.49,53.26,1.207298116,0,0,1,99.0,99.0,53.26
66.013,871.194,30.59,-4.33,52.93,1.280298116,0,0,1,99.0,99.0,52.93
65.952,874.222,30.25,-2.77,52.65,1.341298116,0,0,1,99.0,99.0,52.65
65.923,877.221,30.05,-1.03,52.4,1.370298116,0,0,1,99.0,99.0,52.4
65.906,880.248,29.68,-4.98,52.12,1.387298116,0,0,1,99.0,99.0,52.12
65.882,883.214,28.96,-9.38,51.91,1.411298116,0,0,1,99.0,99.0,51.91
65.858,886.049,28.34,-6.18,51.84,1.435298116,0,0,1,99.0,99.0,51.84
65.832,888.817,28.03,0.1,51.83,1.461298116,0,0,1,99.0,99.0,51.83
65.913,891.585,28.08,3.9,51.78,1.380298116,0,0,1,99.0,99.0,51.78
66.013,894.417,28.46,2.67,51.57,1.280298116,0,0,1,99.0,99.0,51.57
66.204,897.282,28.81,3.09,51.24,1.089298116,0,0,1,99.0,99.0,51.24
66.305,900.169,29.09,4.11,50.85,0.988298116,0,0,1,99.0,99.0,50.85
66.392,903.133,29.14,-1.73,50.37,0.901298116,0,0,1,99.0,99.0,50.37
66.368,906.091,28.61,-9.56,49.93,0.925298116,0,0,1,99.0,99.0,49.93
66.365,908.914,27.59,-11.2,49.63,0.928298116,0,0,1,99.0,99.0,49.63
66.405,911.594,26.67,-7.34,49.28,0.888298116,0,0,1,99.0,99.0,49.28
66.326,914.172,26.33,0.49,48.89,0.967298116,0,0,1,99.0,99.0,48.89
66.209,916.767,26.61,6.16,48.32,1.084298116,0,0,1,99.0,99.0,48.32
66.052,919.435,27.36,9.23,47.47,1.241298116,0,0,1,99.0,99.0,47.47
65.822,922.207,28.41,11.2,46.73,1.471298116,0,0,1,99.0,99.0,46.73
65.555,925.119,29.69,11.2,46.01,1.738298116,0,0,1,99.0,99.0,46.01
65.319,928.158,31.07,11.2,45.32,1.974298116,0,0,1,99.0,99.0,45.32
65.179,931.344,32.07,7.37,44.66,2.114298116,0,0,1,99.0,99.0,44.66
65.122,934.655,32.26,-3.11,43.82,2.171298116,0,0,1,99.0,99.0,43.82
