Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.992,461.917,35.92,-4.45,84.84,0.419944464,0,1,1,99.0,12.238,84.84
29.986,465.461,35.75,0.0,84.59,0.413944464,0,1,1,99.0,12.235,84.59
29.979,469.009,35.89,3.99,84.34,0.406944464,0,1,1,99.0,12.233,84.34
29.972,472.626,36.11,2.02,84.03,0.399944464,0,1,1,99.0,12.23,84.03
29.965,476.281,36.07,-3.23,83.67,0.392944464,0,1,1,99.0,12.226,83.67
29.963,479.881,35.78,-4.02,83.37,0.390944464,0,1,1,99.0,12.228,83.37
29.962,483.41,35.66,0.82,83.14,0.389944464,0,0,1,99.0,99.0,83.14
29.961,486.952,35.89,4.86,82.91,0.388944464,0,0,1,99.0,99.0,82.91
29.961,490.573,36.22,3.11,82.58,0.388944464,0,0,1,99.0,99.0,82.58
29.96,494.247,36.24,-2.61,82.18,0.387944464,0,0,1,99.0,99.0,82.18
29.959,497.884,35.87,-5.99,81.79,0.386944464,0,1,1,99.0,11.003,81.79
29.958,501.435,35.37,-4.66,81.53,0.385944464,0,1,1,99.0,11.002,81.53
29.958,504.928,35.05,-1.54,81.42,0.385944464,0,1,1,99.0,11.002,81.42
29.957,508.412,34.96,0.25,81.41,0.384944464,0,1,1,99.0,11.002,81.41
29.956,511.909,34.98,0.25,81.42,0.383944464,0,1,1,99.0,11.001,81.42
29.956,515.41,35.0,0.0,81.43,0.383944464,0,1,1,99.0,11.002,81.43
29.955,518.91,35.0,0.0,81.44,0.382944464,0,1,1,99.0,11.001,81.44
29.954,522.41,35.0,0.0,81.44,0.381944464,0,1,1,99.0,11.001,81.44
29.953,525.915,34.96,-0.66,81.43,0.380944464,0,1,1,99.0,11.0,81.43
29.953,529.41,34.86,-1.28,81.44,0.380944464,0,1,1,99.0,11.001,81.44
29.952,532.887,34.79,-0.62,81.47,0.379944464,0,1,1,99.0,11.001,81.47
29.952,536.356,34.79,0.61,81.51,0.379944464,0,1,1,99.0,10.997,81.51
29.96,539.832,34.86,1.28,81.54,0.387944464,0,1,1,99.0,10.998,81.54
