Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.011,1392.98,38.84,-0.53,78.58,2.282298116,0,0,1,99.0,99.0,78.58
64.996,1396.823,39.08,5.7,77.64,2.297298116,0,0,1,99.0,99.0,77.64
64.982,1400.755,39.52,5.44,76.61,2.311298116,0,0,1,99.0,99.0,76.61
64.963,1404.781,39.63,-2.33,75.48,2.330298116,0,0,1,99.0,99.0,75.48
64.938,1408.788,39.06,-10.29,74.37,2.355298116,0,0,1,99.0,99.0,74.37
64.929,1412.653,38.05,-11.2,73.41,2.364298116,0,0,1,99.0,99.0,73.41
64.917,1416.383,37.1,-8.01,72.58,2.376298116,0,0,1,99.0,99.0,72.58
64.902,1420.036,36.37,-5.76,71.82,2.391298116,0,0,1,99.0,99.0,71.82
64.888,1423.637,35.83,-4.99,71.12,2.405298116,0,0,1,99.0,99.0,71.12
64.874,1427.202,35.3,-5.78,70.45,2.419298116,0,0,1,99.0,99.0,70.45
64.859,1430.715,34.59,-7.7,69.84,2.434298116,0,0,1,99.0,99.0,69.84
64.843,1434.155,33.61,-11.2,69.3,2.450298116,0,0,1,99.0,99.0,69.3
64.823,1437.443,32.32,-11.2,68.91,2.470298116,0,0,1,99.0,99.0,68.91
64.817,1440.619,31.06,-11.2,68.63,2.476298116,0,0,1,99.0,99.0,68.63
64.809,1443.632,30.24,-5.18,68.52,2.484298116,0,0,1,99.0,99.0,68.52
64.8,1446.591,29.93,0.21,68.46,2.493298116,0,0,1,99.0,99.0,68.46
64.793,1449.587,29.85,-0.64,68.36,2.500298116,0,0,1,99.0,99.0,68.36
64.785,1452.608,29.45,-6.81,68.24,2.508298116,0,0,1,99.0,99.0,68.24
64.775,1455.54,28.48,-11.2,68.21,2.518298116,0,0,1,99.0,99.0,68.21
64.753,1458.308,27.04,-11.2,68.34,2.540298116,0,0,1,99.0,99.0,68.34
64.745,1460.937,25.49,-11.2,68.61,2.548298116,0,0,1,99.0,99.0,68.61
64.756,1463.414,24.35,-8.6,69.02,2.537298116,0,0,1,99.0,99.0,69.02
64.75,1465.749,23.93,0.1,69.59,2.543298116,0,0,1,99.0,99.0,69.59
64.745,1468.105,24.12,5.31,70.19,2.548298116,0,0,1,99.0,99.0,70.19
64.739,1470.544,24.56,4.52,70.72,2.554298116,0,0,1,99.0,99.0,70.72
64.731,1473.033,24.98,3.02,71.18,2.562298116,0,0,1,99.0,99.0,71.18
64.725,1475.531,25.49,5.91,71.59,2.568298116,0,0,1,99.0,99.0,71.59
64.721,1478.083,26.25,9.86,71.93,2.572298116,0,0,1,99.0,99.0,71.93
64.713,1480.763,27.07,8.41,72.15,2.580298116,0,0,1,99.0,99.0,72.15
64.704,1483.555,27.55,1.58,72.26,2.589298116,0,0,1,99.0,99.0,72.26
64.696,1486.358,27.48,-4.06,72.35,2.597298116,0,0,1,99.0,99.0,72.35
64.689,1489.093,27.1,-4.57,72.52,2.604298116,0,0,1,99.0,99.0,72.52
64.657,1491.773,26.69,-3.31,72.74,2.636298116,0,0,1,99.0,99.0,72.74
64.709,1494.428,26.28,-4.17,72.98,2.584298116,0,0,1,99.0,99.0,72.98
64.82,1497.042,25.83,-5.3,73.27,2.473298116,0,0,1,99.0,99.0,73.27
64.831,1499.596,25.38,-4.47,73.61,2.462298116,0,0,1,99.0,99.0,73.61
64.807,1502.104,24.94,-3.52,74.0,2.486298116,0,0,1,99.0,99.0,74.0
64.877,1504.571,24.64,-2.46,74.43,2.416298116,0,0,1,99.0,99.0,74.43
64.963,1507.003,24.63,0.96,74.9,2.330298116,0,0,1,99.0,99.0,74.9
65.095,1509.431,25.05,7.22,75.37,2.198298116,0,0,1,99.0,99.0,75.37
65.168,1511.947,25.87,10.6,75.76,2.125298116,0,0,1,99.0,99.0,75.76
65.303,1514.617,26.58,5.31,75.99,1.990298116,0,0,1,99.0,99.0,75.99
65.41,1517.358,26.67,-3.42,76.14,1.883298116,0,0,1,99.0,99.0,76.14
65.454,1520.044,26.19,-8.08,76.37,1.839298116,0,0,1,99.0,99.0,76.37
