Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.676,190.724,51.43,-9.32,82.27,0.222488716,1,0,1,13.562,99.0,82.27
41.602,195.615,47.8,-11.2,81.44,0.296488716,1,0,1,13.617,99.0,81.44
41.528,199.764,38.75,-11.2,81.2,0.370488716,1,0,1,13.64,99.0,81.2
41.439,202.89,25.68,-11.2,81.84,0.459488716,1,0,1,13.63,99.0,81.84
41.42,204.914,12.73,-11.2,83.41,0.478488716,1,0,1,13.543,99.0,83.41
41.427,205.924,3.93,-11.2,85.97,0.471488716,1,0,1,13.437,99.0,85.97
41.511,206.2,0.51,-8.28,89.29,0.387488716,0,0,1,99.0,99.0,89.29
41.558,206.2,0.0,0.0,92.9,0.340488716,0,0,1,99.0,99.0,92.9
41.617,206.772,7.91,11.2,95.93,0.281488716,0,0,1,99.0,99.0,95.93
41.615,208.246,18.72,11.2,98.0,0.283488716,0,0,1,99.0,99.0,98.0
41.703,210.681,30.81,11.2,99.08,0.195488716,0,0,1,99.0,99.0,99.08
41.814,214.057,40.14,11.2,99.17,0.084488716,0,0,1,99.0,99.0,99.17
41.916,218.172,44.33,11.2,98.49,0.017511284,0,0,1,99.0,99.0,98.49
42.017,222.756,45.05,-0.41,97.31,0.118511284,0,0,1,99.0,99.0,97.31
42.118,227.256,45.03,0.0,96.17,0.219511284,0,0,1,99.0,99.0,96.17
42.219,231.759,45.03,0.0,95.03,0.320511284,0,0,1,99.0,99.0,95.03
42.321,236.262,45.03,0.0,93.91,0.422511284,0,0,1,99.0,99.0,93.91
42.423,240.765,45.03,0.0,92.78,0.524511284,0,0,1,99.0,99.0,92.78
42.524,245.255,45.14,1.87,205.39,0.625511284,0,0,1,99.0,99.0,205.39
42.626,249.769,45.41,3.53,204.74,0.727511284,0,0,1,99.0,99.0,204.74
42.728,254.338,45.61,1.72,204.14,0.829511284,0,0,1,99.0,99.0,204.14
42.815,258.927,45.61,-1.66,203.56,0.916511284,0,0,1,99.0,99.0,203.56
42.895,263.496,45.42,-3.51,202.96,0.996511284,0,0,1,99.0,99.0,202.96
42.974,268.008,45.18,-1.42,202.34,1.075511284,0,1,1,99.0,10.825,202.34
43.053,272.51,45.06,-0.29,201.65,1.154511284,0,1,1,99.0,10.915,201.65
43.131,277.044,44.73,-5.02,200.91,1.232511284,0,1,1,99.0,11.004,200.91
43.202,281.524,43.82,-11.2,200.2,1.303511284,0,1,1,99.0,11.087,200.2
43.301,285.812,42.26,-11.2,199.62,1.402511284,0,1,1,99.0,11.198,199.62
43.464,289.929,40.19,-11.2,199.17,1.565511284,0,1,1,99.0,11.342,199.17
43.653,293.843,38.05,-11.2,198.89,1.754511284,0,1,1,99.0,11.611,198.89
43.888,297.576,36.33,-11.2,198.8,1.989511284,0,1,1,99.0,11.97,198.8
43.996,301.105,35.43,-3.91,198.99,2.097511284,0,1,1,99.0,12.283,198.99
44.05,304.55,35.61,7.76,199.38,2.151511284,0,1,1,99.0,12.459,199.38
44.03,308.126,36.42,10.8,199.75,2.131511284,0,1,1,99.0,12.516,199.75
44.032,311.861,37.05,3.86,200.03,2.133511284,0,1,1,99.0,12.503,200.03
