Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.941,537.678,13.49,0.1,43.46,0.894981246,0,0,1,99.0,99.0,43.46
17.893,539.029,13.41,1.01,43.63,0.846981246,0,0,1,99.0,99.0,43.63
17.846,540.36,14.0,-3.94,43.97,0.799981246,0,0,1,99.0,99.0,43.97
17.799,541.781,12.78,3.21,44.31,0.752981246,0,0,1,99.0,99.0,44.31
17.762,543.032,12.78,11.2,44.85,0.715981246,0,0,1,99.0,99.0,44.85
17.678,544.357,14.22,8.33,45.33,0.631981246,0,0,1,99.0,99.0,45.33
17.671,545.825,15.45,2.84,45.66,0.624981246,0,0,1,99.0,99.0,45.66
17.712,547.386,15.89,0.6,45.9,0.665981246,0,0,1,99.0,99.0,45.9
17.763,548.979,15.99,0.07,46.09,0.716981246,1,0,1,12.179,99.0,46.09
17.817,550.578,16.0,0.0,46.38,0.770981246,1,0,1,12.135,99.0,46.38
17.87,552.178,16.0,-0.04,46.3,0.823981246,1,0,1,12.094,99.0,46.3
17.923,553.754,16.97,-10.44,46.58,0.876981246,1,0,1,12.033,99.0,46.58
17.977,555.469,15.45,-11.2,46.88,0.930981246,1,0,1,11.978,99.0,46.88
18.03,556.783,14.25,11.2,47.71,0.983981246,1,0,1,11.942,99.0,47.71
18.073,557.595,21.01,11.2,49.09,1.026981246,1,0,1,11.906,99.0,49.09
18.146,559.742,23.03,8.84,49.14,1.099981246,1,0,1,11.838,99.0,49.14
18.184,562.117,24.76,-4.87,48.97,1.137981246,1,0,1,11.806,99.0,48.97
18.195,564.569,24.12,-3.05,48.71,1.148981246,1,0,1,11.812,99.0,48.71
18.201,566.964,23.66,-0.83,48.54,1.154981246,1,0,1,11.815,99.0,48.54
18.206,569.325,23.53,-0.15,48.34,1.159981246,1,0,1,11.797,99.0,48.34
18.211,571.677,23.5,0.0,48.24,1.164981246,1,0,1,11.79,99.0,48.24
18.216,574.027,23.48,0.17,48.11,1.169981246,1,0,1,11.806,99.0,48.11
