Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.644,628.863,19.56,5.89,8.52,0.552048582,0,0,1,99.0,99.0,8.52
5.645,630.88,19.96,1.47,10.7,0.553048582,0,0,1,99.0,99.0,10.7
5.648,632.898,20.04,-0.39,12.94,0.556048582,0,0,1,99.0,99.0,12.94
5.65,634.9,20.01,-0.25,15.24,0.558048582,0,0,1,99.0,99.0,15.24
5.652,636.898,20.0,0.0,17.53,0.560048582,0,0,1,99.0,99.0,17.53
5.653,638.898,20.0,0.0,19.8,0.561048582,0,0,1,99.0,99.0,19.8
5.656,640.898,20.0,0.0,22.07,0.564048582,0,0,1,99.0,99.0,22.07
5.658,642.898,20.0,0.0,24.35,0.566048582,0,0,1,99.0,99.0,24.35
5.66,644.898,20.0,0.0,26.63,0.568048582,0,0,1,99.0,99.0,26.63
5.662,646.898,20.0,0.0,28.91,0.570048582,0,0,1,99.0,99.0,28.91
5.665,648.898,20.0,0.0,31.19,0.573048582,0,0,1,99.0,99.0,31.19
5.667,650.9,19.99,-0.26,33.47,0.575048582,0,0,1,99.0,99.0,33.47
5.668,652.898,19.95,-0.4,35.75,0.576048582,0,0,1,99.0,99.0,35.75
5.671,654.878,20.05,1.65,38.04,0.579048582,0,0,1,99.0,99.0,38.04
5.673,656.863,20.46,6.08,40.32,0.581048582,0,0,1,99.0,99.0,40.32
5.677,658.906,21.29,10.99,42.55,0.585048582,0,0,1,99.0,99.0,42.55
5.684,661.098,22.48,11.2,44.63,0.592048582,0,0,1,99.0,99.0,44.63
5.682,663.401,23.67,11.15,46.61,0.590048582,0,0,1,99.0,99.0,46.61
5.687,665.855,24.52,6.26,48.44,0.595048582,0,0,1,99.0,99.0,48.44
5.694,668.369,24.94,1.72,50.2,0.602048582,0,0,1,99.0,99.0,50.2
5.7,670.889,25.04,-0.38,51.94,0.608048582,0,0,1,99.0,99.0,51.94
5.707,673.391,25.01,-0.24,53.66,0.615048582,0,0,1,99.0,99.0,53.66
5.712,675.892,24.98,-0.37,55.35,0.620048582,0,0,1,99.0,99.0,55.35
5.719,678.384,24.97,0.0,57.04,0.627048582,0,0,1,99.0,99.0,57.04
5.726,680.858,25.2,3.65,58.75,0.634048582,0,0,1,99.0,99.0,58.75
5.741,683.356,25.9,9.98,60.45,0.649048582,0,0,1,99.0,99.0,60.45
5.737,686.009,27.16,11.2,62.0,0.645048582,0,0,1,99.0,99.0,62.0
5.69,688.814,28.84,11.2,63.37,0.598048582,0,0,1,99.0,99.0,63.37
5.613,691.778,30.53,11.2,64.6,0.521048582,0,0,1,99.0,99.0,64.6
5.492,694.894,31.79,9.98,65.73,0.400048582,0,0,1,99.0,99.0,65.73
5.354,698.165,32.49,3.65,66.87,0.262048582,0,0,1,99.0,99.0,66.87
5.224,701.46,32.72,0.0,68.09,0.132048582,0,0,1,99.0,99.0,68.09
5.094,704.736,32.72,-0.34,69.49,0.002048582,0,0,1,99.0,99.0,69.49
4.964,708.002,32.7,0.19,70.96,0.127951418,0,0,1,99.0,99.0,70.96
4.833,711.275,32.71,0.06,72.43,0.258951418,0,0,1,99.0,99.0,72.43
4.709,714.556,32.62,-1.48,73.87,0.382951418,0,0,1,99.0,99.0,73.87
4.565,717.828,32.33,-4.14,75.31,0.526951418,0,0,1,99.0,99.0,75.31
4.408,721.048,31.91,-5.11,76.8,0.683951418,0,0,1,99.0,99.0,76.8
4.296,724.203,31.53,-3.2,78.37,0.795951418,1,0,1,12.748,99.0,78.37
4.215,727.318,31.35,-0.03,79.98,0.876951418,1,0,1,12.77,99.0,79.98
4.205,730.44,31.4,1.56,81.59,0.886951418,1,0,1,12.717,99.0,81.59
4.22,733.591,31.52,1.05,83.16,0.871951418,1,0,1,12.652,99.0,83.16
4.23,736.745,31.67,1.6,84.73,0.861951418,1,0,1,12.607,99.0,84.73
4.24,739.904,31.99,4.2,86.3,0.851951418,1,0,1,12.571,99.0,86.3
4.252,743.104,32.55,7.28,87.83,0.839951418,1,0,1,12.55,99.0,87.83
4.263,746.384,33.33,8.83,89.27,0.828951418,1,0,1,12.553,99.0,89.27
4.274,749.77,34.12,7.3,90.6,0.817951418,1,0,1,12.553,99.0,90.6
4.286,753.239,34.68,4.14,91.86,0.805951418,1,0,1,12.551,99.0,91.86
4.298,756.747,34.96,1.29,92.99,0.793951418,1,0,1,12.55,99.0,92.99
4.31,760.261,35.04,-0.23,93.92,0.781951418,1,0,1,12.548,99.0,93.92
4.321,763.765,35.02,-0.25,94.66,0.770951418,1,0,1,12.547,99.0,94.66
4.333,767.263,35.0,0.0,95.18,0.758951418,1,0,1,12.544,99.0,95.18
4.345,770.763,35.0,0.0,95.48,0.746951418,1,0,1,12.535,99.0,95.48
4.357,774.263,35.0,0.0,95.6,0.734951418,1,0,1,12.537,99.0,95.6
4.369,777.763,35.0,0.0,95.56,0.722951418,1,0,1,12.536,99.0,95.56
4.381,781.264,34.99,-0.13,95.51,0.710951418,1,0,1,12.535,99.0,95.51
4.392,784.763,34.97,-0.24,95.51,0.699951418,1,0,1,12.542,99.0,95.51
4.404,788.258,34.96,-0.12,95.69,0.687951418,1,0,1,12.548,99.0,95.69
4.426,791.753,34.96,0.12,96.04,0.665951418,1,0,1,12.544,99.0,96.04
4.449,795.248,34.97,0.24,96.6,0.642951418,1,0,1,12.54,99.0,96.6
4.472,798.747,34.99,0.13,97.35,0.619951418,1,0,1,12.537,99.0,97.35
4.495,802.248,35.0,0.0,98.29,0.596951418,1,0,1,12.536,99.0,98.29
4.518,805.748,35.0,0.0,99.33,0.573951418,1,0,1,12.539,99.0,99.33
4.541,809.248,35.0,0.0,100.34,0.550951418,1,0,1,12.53,99.0,100.34
4.564,812.748,35.0,0.0,101.34,0.527951418,1,0,1,12.53,99.0,101.34
4.587,816.248,35.0,0.0,102.34,0.504951418,1,0,1,12.521,99.0,102.34
4.609,819.748,35.0,0.0,103.34,0.482951418,1,0,1,12.526,99.0,103.34
