Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.982,666.075,9.02,-0.12,36.88,0.064018754,0,1,1,99.0,11.415,36.88
17.059,666.976,8.99,0.03,37.06,0.012981246,0,1,1,99.0,11.488,37.06
17.136,667.875,9.0,0.0,37.23,0.089981246,0,1,1,99.0,11.518,37.23
17.213,668.776,9.0,0.0,37.41,0.166981246,0,1,1,99.0,11.481,37.41
17.29,669.675,9.0,0.0,37.56,0.243981246,0,1,1,99.0,11.723,37.56
17.367,670.576,9.0,-0.07,37.77,0.320981246,0,1,1,99.0,12.013,37.77
17.444,671.476,8.99,0.07,37.93,0.397981246,0,0,1,99.0,99.0,37.93
17.521,672.374,9.0,0.0,38.07,0.474981246,0,0,1,99.0,99.0,38.07
17.599,673.275,9.0,0.0,38.22,0.552981246,0,0,1,99.0,99.0,38.22
17.675,674.174,9.0,0.0,38.38,0.628981246,0,0,1,99.0,99.0,38.38
17.752,675.075,9.0,-0.03,38.56,0.705981246,0,0,1,99.0,99.0,38.56
17.829,675.974,8.99,0.03,38.73,0.782981246,0,0,1,99.0,99.0,38.73
17.906,676.874,9.0,0.0,38.9,0.859981246,0,0,1,99.0,99.0,38.9
17.984,677.774,9.0,0.0,39.08,0.937981246,0,0,1,99.0,99.0,39.08
18.061,678.674,9.0,-0.04,39.25,1.014981246,0,0,1,99.0,99.0,39.25
18.137,679.574,9.0,-0.05,39.43,1.090981246,0,0,1,99.0,99.0,39.43
18.207,680.474,8.98,0.07,39.6,1.160981246,0,0,1,99.0,99.0,39.6
18.311,681.372,9.0,0.05,39.77,1.264981246,0,0,1,99.0,99.0,39.77
18.358,682.273,9.01,-0.03,39.94,1.311981246,0,0,1,99.0,99.0,39.94
18.369,683.173,9.0,0.0,40.12,1.322981246,0,0,1,99.0,99.0,40.12
18.373,684.073,9.0,0.0,40.29,1.326981246,0,0,1,99.0,99.0,40.29
18.375,684.973,9.0,0.0,40.47,1.328981246,0,0,1,99.0,99.0,40.47
18.376,685.873,9.0,0.04,40.64,1.329981246,0,0,1,99.0,99.0,40.64
18.379,686.772,9.04,-0.42,40.82,1.332981246,0,0,1,99.0,99.0,40.82
18.38,687.68,8.83,1.31,40.91,1.333981246,0,0,1,99.0,99.0,40.91
18.383,688.555,9.24,-1.08,41.48,1.336981246,0,0,1,99.0,99.0,41.48
18.38,689.483,9.37,-4.81,41.55,1.333981246,0,0,1,99.0,99.0,41.55
18.399,690.399,8.74,-3.28,41.39,1.352981246,0,0,1,99.0,99.0,41.39
18.381,691.254,8.25,-1.09,41.16,1.334981246,0,0,1,99.0,99.0,41.16
18.34,692.073,8.09,-0.29,40.93,1.293981246,0,0,1,99.0,99.0,40.93
18.292,692.881,8.04,0.0,40.73,1.245981246,0,0,1,99.0,99.0,40.73
18.244,693.684,8.04,0.04,40.52,1.197981246,0,0,1,99.0,99.0,40.52
18.196,694.489,8.05,-0.03,40.32,1.149981246,0,0,1,99.0,99.0,40.32
18.147,695.293,8.04,0.0,40.1,1.100981246,0,1,1,99.0,12.405,40.1
18.099,696.097,8.04,-0.04,39.95,1.052981246,0,1,1,99.0,12.507,39.95
18.051,696.901,8.03,0.04,39.68,1.004981246,0,1,1,99.0,12.616,39.68
18.003,697.704,8.04,0.04,39.45,0.956981246,0,1,1,99.0,12.687,39.45
17.954,698.508,8.05,-0.07,39.34,0.907981246,0,1,1,99.0,12.841,39.34
17.906,699.313,8.05,-0.18,39.3,0.859981246,0,1,1,99.0,12.977,39.3
17.858,700.12,7.94,0.82,39.29,0.811981246,0,0,1,99.0,99.0,39.29
17.81,700.909,8.23,-1.08,39.3,0.763981246,0,0,1,99.0,99.0,39.3
17.755,701.737,8.09,-1.57,39.27,0.708981246,1,0,1,12.182,99.0,39.27
17.733,702.535,7.77,0.69,39.27,0.686981246,1,0,1,12.158,99.0,39.27
17.641,703.314,7.84,0.93,39.29,0.594981246,1,0,1,12.203,99.0,39.29
17.564,704.102,7.98,0.31,39.33,0.517981246,1,0,1,12.234,99.0,39.33
17.509,704.902,8.02,0.06,39.28,0.462981246,1,0,1,12.242,99.0,39.28
17.461,705.705,8.03,0.04,39.26,0.414981246,1,0,1,12.243,99.0,39.26
17.412,706.508,8.04,0.0,39.33,0.365981246,1,0,1,12.247,99.0,39.33
17.364,707.312,8.04,0.0,39.45,0.317981246,1,0,1,12.248,99.0,39.45
17.315,708.116,8.04,0.0,39.59,0.268981246,1,0,1,12.25,99.0,39.59
17.267,708.92,8.04,0.0,39.74,0.220981246,1,0,1,12.252,99.0,39.74
17.219,709.724,8.04,0.0,39.88,0.172981246,1,0,1,12.253,99.0,39.88
17.171,710.528,8.04,0.0,40.03,0.124981246,1,0,1,12.255,99.0,40.03
