Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.876,67.565,27.47,0.0,39.01,1.282173417,0,1,1,99.0,13.503,39.01
18.876,70.565,27.47,0.0,39.08,1.282173417,0,1,1,99.0,13.503,39.08
18.876,73.565,27.47,0.0,39.15,1.282173417,0,1,1,99.0,13.504,39.15
18.874,76.565,27.47,0.0,39.22,1.280173417,0,1,1,99.0,13.501,39.22
18.874,79.065,27.47,0.0,39.79,1.280173417,0,1,1,99.0,13.503,39.79
18.873,81.935,27.47,-0.65,40.01,1.279173417,0,1,1,99.0,13.504,40.01
18.872,84.698,27.23,-4.26,40.35,1.278173417,0,1,1,99.0,13.505,40.35
18.872,87.421,26.75,-6.58,40.69,1.278173417,0,1,1,99.0,13.505,40.69
18.871,90.05,26.21,-4.45,40.93,1.277173417,0,1,1,99.0,13.503,40.93
18.871,92.64,25.79,-3.29,41.04,1.277173417,1,1,1,11.003,13.504,41.04
18.87,95.198,25.47,-3.02,41.0,1.276173417,1,1,1,11.003,13.502,41.0
18.87,97.719,25.31,-1.13,40.79,1.276173417,1,1,1,11.003,13.499,40.79
18.869,100.208,25.5,4.51,40.47,1.275173417,1,1,1,11.002,13.496,40.47
18.87,102.745,26.2,9.96,40.27,1.276173417,1,1,1,11.001,13.495,40.27
18.871,105.412,27.12,9.94,40.08,1.277173417,1,0,1,10.999,99.0,40.08
18.868,108.209,27.79,4.19,39.91,1.274173417,1,0,1,11.002,99.0,39.91
18.869,111.055,27.89,-2.72,39.85,1.275173417,1,0,1,11.011,99.0,39.85
18.871,113.853,27.52,-5.57,40.03,1.277173417,1,0,1,10.997,99.0,40.03
18.873,116.571,27.06,-4.25,40.51,1.279173417,1,1,1,10.94,13.486,40.51
18.875,119.246,26.69,-2.79,41.3,1.281173417,1,1,1,10.869,13.48,41.3
18.877,121.906,26.31,-3.93,42.34,1.283173417,1,1,1,10.816,13.484,42.34
18.88,124.537,25.76,-7.05,43.62,1.286173417,1,1,1,10.808,13.487,43.62
18.882,127.093,24.99,-9.06,45.15,1.288173417,1,0,1,10.82,99.0,45.15
18.884,129.538,24.19,-7.56,46.78,1.290173417,1,0,1,10.823,99.0,46.78
18.886,131.887,23.7,-2.63,48.48,1.292173417,1,0,1,10.824,99.0,48.48
18.888,134.205,23.73,3.15,50.21,1.294173417,1,0,1,10.827,99.0,50.21
18.889,136.573,24.13,5.99,51.9,1.295173417,1,0,1,10.829,99.0,51.9
18.891,139.022,24.62,4.64,53.5,1.297173417,1,0,1,10.832,99.0,53.5
18.894,141.526,24.97,1.89,55.09,1.300173417,1,0,1,10.832,99.0,55.09
18.896,144.046,25.09,0.16,56.44,1.302173417,1,0,1,10.834,99.0,56.44
18.897,146.57,24.97,-2.0,57.21,1.303173417,1,0,1,10.835,99.0,57.21
18.898,149.073,24.63,-4.62,57.21,1.304173417,1,0,1,10.836,99.0,57.21
18.899,151.503,24.34,-2.91,56.44,1.305173417,1,0,1,10.837,99.0,56.44
18.908,153.876,24.49,4.78,54.91,1.314173417,1,0,1,10.83,99.0,54.91
18.899,156.318,25.38,11.2,52.72,1.305173417,1,0,1,10.841,99.0,52.72
18.848,158.944,26.94,11.2,50.1,1.254173417,1,0,1,10.894,99.0,50.1
18.768,161.715,28.59,11.2,47.58,1.174173417,1,0,1,10.976,99.0,47.58
