Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
38.659,641.514,17.22,0.13,58.86,2.717303165,0,0,1,99.0,99.0,58.86
38.511,643.236,17.25,0.05,58.5,2.865303165,0,0,1,99.0,99.0,58.5
38.362,644.962,17.26,-0.03,58.13,3.014303165,0,0,1,99.0,99.0,58.13
38.213,646.687,17.25,0.0,57.76,3.163303165,0,0,1,99.0,99.0,57.76
38.064,648.412,17.25,0.0,57.4,3.312303165,0,0,1,99.0,99.0,57.4
37.915,650.137,17.25,0.0,57.03,3.461303165,0,0,1,99.0,99.0,57.03
37.766,651.862,17.25,0.04,56.66,3.610303165,0,0,1,99.0,99.0,56.66
37.618,653.587,17.26,-0.04,56.29,3.758303165,0,0,1,99.0,99.0,56.29
37.469,655.313,17.25,0.0,55.93,3.907303165,0,0,1,99.0,99.0,55.93
37.321,657.037,17.25,0.0,55.56,4.055303165,0,0,1,99.0,99.0,55.56
37.172,658.757,17.47,-2.35,55.2,4.204303165,0,0,1,99.0,99.0,55.2
37.023,660.507,16.97,-0.2,54.76,4.353303165,0,0,1,99.0,99.0,54.76
36.874,662.191,16.86,2.01,54.62,4.502303165,0,0,1,99.0,99.0,54.62
36.727,663.889,17.16,0.52,54.23,4.649303165,0,0,1,99.0,99.0,54.23
36.581,665.611,17.15,1.04,53.66,4.795303165,0,0,1,99.0,99.0,53.66
36.435,667.31,17.94,-5.97,53.01,4.941303165,0,0,1,99.0,99.0,53.01
36.289,669.129,15.68,11.2,52.2,5.087303165,0,0,1,99.0,99.0,52.2
36.141,670.617,18.2,5.22,51.71,5.235303165,0,0,1,99.0,99.0,51.71
35.999,672.608,18.95,-11.2,50.72,5.377303165,0,0,1,99.0,99.0,50.72
35.859,674.464,17.59,-11.2,39.52,6.973333013,0,1,1,99.0,18.669,39.52
35.69,676.164,15.96,-4.49,39.99,6.804333013,0,1,1,99.0,18.483,39.99
35.528,677.733,15.26,-1.02,40.52,6.642333013,0,1,1,99.0,18.313,40.52
35.367,679.254,15.1,-0.17,41.03,6.481333013,0,1,1,99.0,18.154,41.03
35.205,680.763,15.07,0.02,41.53,6.319333013,0,1,1,99.0,17.977,41.53
35.042,682.27,15.08,0.0,42.03,6.156333013,0,1,1,99.0,17.766,42.03
34.881,683.777,15.07,0.0,42.53,5.995333013,0,1,1,99.0,17.511,42.53
34.719,685.285,15.08,0.0,43.01,5.833333013,0,1,1,99.0,17.5,43.01
34.557,686.792,15.08,-0.04,43.49,5.671333013,0,1,1,99.0,17.524,43.49
34.396,688.3,15.07,0.0,44.22,5.510333013,0,1,1,99.0,17.576,44.22
34.234,689.807,15.07,0.0,44.59,5.348333013,0,1,1,99.0,17.631,44.59
34.072,691.314,15.07,0.04,44.78,5.186333013,0,1,1,99.0,17.685,44.78
33.911,692.821,15.07,0.0,44.84,5.025333013,0,0,1,99.0,99.0,44.84
33.749,694.328,15.08,-0.04,44.85,4.863333013,0,0,1,99.0,99.0,44.85
33.587,695.835,15.1,-0.26,44.84,4.701333013,0,0,1,99.0,99.0,44.84
