Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
71.634,817.95,22.5,-0.1,39.04,4.340701884,0,1,1,99.0,15.366,39.04
71.511,820.199,22.49,0.02,39.51,4.217701884,0,1,1,99.0,15.22,39.51
71.389,822.448,22.5,0.04,39.99,4.095701884,0,1,1,99.0,15.077,39.99
71.266,824.698,22.5,0.02,40.47,3.972701884,0,1,1,99.0,14.933,40.47
71.144,826.949,22.5,0.0,40.94,3.850701884,0,1,1,99.0,14.79,40.94
71.021,829.199,22.5,0.0,41.37,3.727701884,0,1,1,99.0,14.647,41.37
70.898,831.449,22.5,0.0,41.73,3.604701884,0,1,1,99.0,14.505,41.73
70.776,833.699,22.5,0.0,42.02,3.482701884,0,1,1,99.0,14.363,42.02
70.653,835.974,22.28,-3.6,42.25,3.359701884,0,1,1,99.0,14.221,42.25
70.531,838.201,21.76,-6.76,42.55,3.237701884,0,1,1,99.0,14.058,42.55
70.408,840.324,21.39,-3.24,42.89,3.114701884,0,1,1,99.0,14.013,42.89
70.293,842.41,21.39,3.25,43.12,2.999701884,0,1,1,99.0,14.069,43.12
70.184,844.535,21.75,6.54,43.25,2.890701884,0,1,1,99.0,14.219,43.25
70.075,846.759,22.25,3.38,43.34,2.781701884,0,1,1,99.0,14.45,43.34
69.966,849.011,22.63,2.59,43.56,2.672701884,0,1,1,99.0,14.798,43.56
69.866,851.246,23.25,9.1,43.86,2.572701884,0,1,1,99.0,15.134,43.86
69.748,853.627,24.49,11.2,43.98,2.454701884,0,1,1,99.0,15.453,43.98
69.614,856.176,26.3,11.2,43.93,2.320701884,0,1,1,99.0,15.755,43.93
69.456,858.906,28.32,11.2,43.7,2.162701884,0,1,1,99.0,16.027,43.7
69.316,861.797,29.84,11.2,43.3,2.022701884,0,1,1,99.0,16.354,43.3
69.225,864.914,30.35,-0.95,42.69,1.931701884,0,1,1,99.0,16.66,42.69
69.123,868.009,29.75,-11.2,42.1,1.829701884,0,1,1,99.0,16.858,42.1
69.036,870.904,28.32,-11.2,41.71,1.742701884,0,1,1,99.0,16.989,41.71
68.974,873.667,26.79,-11.2,41.42,1.680701884,0,1,1,99.0,17.053,41.42
68.939,876.271,25.69,-8.26,41.28,1.645701884,0,1,1,99.0,17.022,41.28
68.929,878.761,25.12,-2.62,41.3,1.635701884,0,1,1,99.0,17.037,41.3
68.909,881.274,24.63,-5.2,41.42,1.615701884,0,1,1,99.0,17.037,41.42
68.889,883.735,23.87,-9.79,41.72,1.595701884,0,1,1,99.0,17.04,41.72
68.869,886.048,23.34,-4.84,42.23,1.575701884,0,1,1,99.0,16.945,42.23
68.862,888.302,23.34,4.84,42.83,1.568701884,0,1,1,99.0,16.83,42.83
68.865,890.613,23.89,10.09,43.42,1.571701884,0,1,1,99.0,16.631,43.42
68.867,893.077,24.66,5.4,43.91,1.573701884,0,1,1,99.0,16.524,43.91
68.869,895.612,25.02,0.27,44.33,1.575701884,0,1,1,99.0,16.452,44.33
68.872,898.117,25.02,0.0,44.73,1.578701884,0,1,1,99.0,16.478,44.73
68.875,900.632,24.9,-2.0,45.06,1.581701884,0,1,1,99.0,16.478,45.06
68.878,903.117,24.67,-3.0,45.41,1.584701884,0,1,1,99.0,16.477,45.41
68.88,905.551,24.59,0.13,45.76,1.586701884,0,1,1,99.0,16.477,45.76
68.894,907.97,24.94,6.61,46.0,1.600701884,0,1,1,99.0,16.474,46.0
68.852,910.464,25.76,11.12,46.06,1.558701884,0,1,1,99.0,16.454,46.06
68.734,913.108,26.7,8.76,45.9,1.440701884,0,1,1,99.0,16.457,45.9
68.582,915.857,27.29,3.18,45.63,1.288701884,0,1,1,99.0,16.481,45.63
68.345,918.627,27.49,-0.18,45.36,1.051701884,0,1,1,99.0,16.485,45.36
68.196,921.38,27.48,-0.41,45.11,0.902701884,0,1,1,99.0,16.477,45.11
68.111,924.119,27.47,0.5,44.87,0.817701884,0,1,1,99.0,16.474,44.87
68.139,926.869,27.5,0.25,44.62,0.845701884,0,1,1,99.0,16.474,44.62
68.142,929.624,27.51,-0.18,44.37,0.848701884,0,0,1,99.0,99.0,44.37
68.144,932.372,27.52,0.21,44.12,0.850701884,0,0,1,99.0,99.0,44.12
68.147,935.125,27.54,0.25,43.86,0.853701884,0,0,1,99.0,99.0,43.86
68.15,937.889,27.46,-1.28,43.6,0.856701884,0,0,1,99.0,99.0,43.6
68.153,940.649,27.16,-4.4,43.34,0.859701884,0,0,1,99.0,99.0,43.34
68.155,943.363,26.6,-7.29,43.13,0.861701884,0,0,1,99.0,99.0,43.13
68.158,945.988,25.9,-7.29,43.0,0.864701884,0,0,1,99.0,99.0,43.0
68.161,948.524,25.34,-4.41,42.97,0.867701884,0,0,1,99.0,99.0,42.97
68.163,951.015,25.04,-1.29,42.97,0.869701884,0,0,1,99.0,99.0,42.97
68.165,953.498,24.98,0.49,42.99,0.871701884,0,0,1,99.0,99.0,42.99
68.168,956.018,24.84,-2.39,42.99,0.874701884,0,0,1,99.0,99.0,42.99
68.145,958.539,24.15,-10.17,42.97,0.851701884,0,0,1,99.0,99.0,42.97
68.24,960.874,22.75,-11.2,43.09,0.946701884,0,0,1,99.0,99.0,43.09
68.345,963.058,20.98,-11.2,43.27,1.051701884,0,0,1,99.0,99.0,43.27
68.512,965.084,19.71,-8.07,43.57,1.218701884,0,0,1,99.0,99.0,43.57
68.614,966.906,19.72,8.3,44.13,1.320701884,0,0,1,99.0,99.0,44.13
68.687,968.937,21.02,11.2,44.57,1.393701884,0,0,1,99.0,99.0,44.57
