Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.546,330.403,16.06,5.79,38.32,2.169696835,1,0,1,11.0,99.0,38.32
43.547,331.9,18.15,-2.08,39.07,2.170696835,1,0,1,11.0,99.0,39.07
43.549,333.825,17.59,-7.5,39.4,2.172696835,1,0,1,10.999,99.0,39.4
43.55,335.425,16.34,11.2,40.05,2.173696835,1,0,1,11.0,99.0,40.05
43.544,336.987,19.66,-3.94,40.69,2.167696835,1,0,1,11.007,99.0,40.69
43.559,339.074,18.9,-11.11,40.72,2.182696835,1,0,1,10.993,99.0,40.72
43.559,340.8,16.87,11.2,41.88,2.182696835,1,0,1,10.99,99.0,41.88
43.556,342.432,20.3,-7.17,42.48,2.179696835,1,0,1,11.038,99.0,42.48
43.572,344.568,18.96,-11.2,42.35,2.195696835,1,0,1,10.977,99.0,42.35
43.573,346.299,16.9,11.2,42.48,2.196696835,1,0,1,10.895,99.0,42.48
43.57,347.936,20.34,-7.75,42.65,2.193696835,1,0,1,10.805,99.0,42.65
43.675,350.071,18.92,-11.2,42.32,2.298696835,1,0,1,10.606,99.0,42.32
43.762,351.841,16.47,11.2,42.35,2.385696835,1,0,1,10.424,99.0,42.35
43.282,353.536,17.78,9.8,42.44,1.905696835,1,0,1,10.81,99.0,42.44
43.157,355.366,19.2,4.07,42.48,1.780696835,1,0,1,10.841,99.0,42.48
43.107,357.309,19.82,0.96,42.23,1.730696835,1,0,1,10.796,99.0,42.23
43.104,359.297,19.98,0.13,41.34,1.727696835,1,0,1,10.73,99.0,41.34
43.109,361.295,20.0,0.0,41.4,1.732696835,1,0,1,10.657,99.0,41.4
43.114,363.295,20.0,0.0,41.83,1.737696835,1,0,1,10.386,99.0,41.83
43.119,365.295,20.0,-0.04,42.42,1.742696835,1,0,1,10.298,99.0,42.42
43.124,367.295,20.0,0.0,43.09,1.747696835,1,0,1,10.27,99.0,43.09
43.129,369.295,19.99,0.04,43.95,1.752696835,1,0,1,10.255,99.0,43.95
43.134,371.292,20.07,-0.79,44.82,1.757696835,1,0,1,10.266,99.0,44.82
43.14,373.303,19.83,0.72,44.6,1.763696835,1,0,1,10.273,99.0,44.6
43.144,375.282,19.9,1.43,45.02,1.767696835,1,0,1,10.267,99.0,45.02
43.251,377.278,20.24,-1.02,45.66,1.874696835,1,0,1,10.155,99.0,45.66
43.329,379.33,19.0,10.58,46.81,1.952696835,1,0,1,10.07,99.0,46.81
42.841,381.206,21.35,0.67,47.45,1.464696835,1,0,1,10.566,99.0,47.45
42.72,383.411,21.73,-8.83,47.26,1.343696835,1,0,1,10.672,99.0,47.26
42.668,385.515,20.6,-3.81,48.09,1.291696835,1,0,1,10.716,99.0,48.09
42.756,387.558,20.42,-6.37,48.34,1.379696835,1,0,1,10.619,99.0,48.34
42.821,389.559,18.6,11.2,48.49,1.444696835,1,0,1,10.546,99.0,48.49
42.189,391.311,20.96,11.2,48.8,0.812696835,1,0,1,11.168,99.0,48.8
41.998,393.529,23.44,-11.2,48.63,0.621696835,1,0,1,11.344,99.0,48.63
42.432,395.863,21.89,-11.2,48.34,1.055696835,1,0,1,10.914,99.0,48.34
42.552,398.044,18.69,11.2,48.21,1.175696835,1,0,1,10.791,99.0,48.21
42.589,399.811,20.94,11.2,48.55,1.212696835,1,0,1,10.728,99.0,48.55
42.598,402.021,23.46,-11.2,48.08,1.221696835,1,0,1,10.718,99.0,48.08
42.598,404.361,21.9,-11.2,47.88,1.221696835,1,1,1,10.715,13.818,47.88
42.581,406.54,18.71,11.2,48.01,1.204696835,1,1,1,10.716,13.915,48.01
42.563,408.315,20.92,11.2,48.68,1.186696835,1,1,1,10.716,13.996,48.68
42.565,410.53,23.31,-10.0,48.96,1.188696835,1,1,1,10.718,14.227,48.96
42.65,412.802,22.43,-11.2,49.18,1.273696835,1,1,1,10.66,14.654,49.18
42.84,415.26,18.85,-11.2,49.21,1.463696835,1,1,1,10.503,14.415,49.21
42.415,417.417,13.35,11.2,49.82,1.038696835,1,1,1,10.966,13.883,49.82
41.744,418.134,19.58,11.2,51.4,0.367696835,1,1,1,11.662,13.19,51.4
41.665,420.201,21.93,-1.55,51.52,0.288696835,1,1,1,11.787,13.124,51.52
41.87,422.399,22.16,-8.21,51.67,0.493696835,1,1,1,11.633,13.328,51.67
41.558,424.573,21.16,-5.81,51.91,0.181696835,1,1,1,11.978,13.002,51.91
41.056,426.663,20.25,-1.86,52.28,0.320303165,1,1,1,12.486,12.444,52.28
40.401,428.552,20.24,11.2,52.85,0.975303165,1,1,1,13.126,11.717,52.85
40.292,430.382,24.39,-2.47,53.52,1.084303165,1,1,1,13.242,11.558,53.52
40.277,433.06,23.11,-10.18,53.35,1.099303165,1,1,1,13.254,11.497,53.35
40.282,435.159,21.82,6.4,53.75,1.094303165,1,1,1,13.237,11.505,53.75
40.29,437.428,23.5,-11.17,53.98,1.086303165,1,1,1,13.236,11.577,53.98
40.292,439.724,22.15,-8.55,54.44,1.084303165,1,1,1,13.237,11.41,54.44
40.378,441.888,21.22,-6.97,54.57,0.998303165,1,1,1,13.134,11.42,54.57
40.452,443.971,20.81,-10.19,54.69,0.924303165,1,1,1,13.046,11.477,54.69
39.954,446.043,17.88,11.2,54.92,1.422303165,1,1,1,13.55,10.982,54.92
39.821,447.637,21.01,11.2,55.79,1.555303165,1,1,1,13.686,10.856,55.79
39.674,449.681,23.33,11.2,56.25,1.702303165,1,1,1,13.817,10.716,56.25
39.551,452.012,26.68,-11.2,56.39,1.825303165,1,1,1,13.942,10.599,56.39
40.062,454.923,23.17,-11.2,55.98,1.314303165,1,1,1,13.426,11.117,55.98
40.652,457.235,21.33,-11.2,56.41,0.724303165,1,1,1,12.832,11.714,56.41
40.89,459.313,19.71,-5.45,56.55,0.486303165,1,1,1,12.59,11.957,56.55
41.036,461.252,18.86,-1.21,57.09,0.340303165,1,1,1,12.44,12.129,57.09
41.132,463.131,18.67,-0.16,57.46,0.244303165,1,1,1,12.339,12.207,57.46
