Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.7,1227.884,17.83,11.2,71.31,1.127944464,1,0,1,11.641,99.0,71.31
30.704,1229.759,19.58,11.2,72.05,1.131944464,1,0,1,11.653,99.0,72.05
30.693,1231.8,21.34,11.2,72.53,1.120944464,1,0,1,11.681,99.0,72.53
30.65,1233.993,22.65,10.51,72.7,1.077944464,1,0,1,11.74,99.0,72.7
30.605,1236.355,23.39,3.91,72.57,1.032944464,1,0,1,11.803,99.0,72.57
30.565,1238.743,23.64,0.05,72.27,0.992944464,1,0,1,11.859,99.0,72.27
30.524,1241.112,23.63,-0.41,71.89,0.951944464,1,0,1,11.917,99.0,71.89
30.484,1243.47,23.61,0.0,71.51,0.911944464,1,0,1,11.973,99.0,71.51
30.444,1245.831,23.61,0.0,71.14,0.871944464,1,0,1,12.034,99.0,71.14
30.403,1248.192,23.61,0.0,70.78,0.830944464,1,0,1,12.094,99.0,70.78
30.363,1250.553,23.61,0.0,70.42,0.790944464,1,0,1,12.13,99.0,70.42
30.322,1252.914,23.61,0.0,70.06,0.749944464,1,0,1,12.131,99.0,70.06
30.282,1255.275,23.61,0.0,69.7,0.709944464,1,0,1,12.095,99.0,69.7
30.241,1257.635,23.61,0.0,69.34,0.668944464,1,0,1,12.046,99.0,69.34
30.201,1259.996,23.61,0.0,68.98,0.628944464,1,0,1,11.998,99.0,68.98
30.16,1262.357,23.61,0.0,68.62,0.587944464,1,0,1,11.952,99.0,68.62
30.118,1264.713,23.65,0.67,68.26,0.545944464,1,0,1,11.908,99.0,68.26
30.079,1267.079,23.75,1.28,67.9,0.506944464,1,0,1,11.861,99.0,67.9
30.051,1269.463,23.82,0.69,67.51,0.478944464,1,0,1,11.802,99.0,67.51
30.025,1271.855,23.84,-0.43,67.12,0.452944464,1,0,1,11.735,99.0,67.12
29.99,1274.245,23.76,-1.5,66.73,0.417944464,1,0,1,11.678,99.0,66.73
29.948,1276.62,23.54,-2.48,66.36,0.375944464,1,0,1,11.627,99.0,66.36
29.895,1278.973,23.19,-4.28,66.0,0.322944464,1,0,1,11.587,99.0,66.0
29.836,1281.284,22.69,-6.16,65.69,0.263944464,1,0,1,11.554,99.0,65.69
29.785,1283.521,22.11,-5.89,65.47,0.212944464,1,0,1,11.511,99.0,65.47
29.754,1285.689,21.64,-3.7,65.32,0.181944464,1,0,1,11.445,99.0,65.32
29.745,1287.818,21.38,-1.32,65.15,0.172944464,1,0,1,11.361,99.0,65.15
29.742,1289.94,21.3,-0.03,64.84,0.169944464,1,0,1,11.306,99.0,64.84
29.735,1292.068,21.3,0.18,64.41,0.162944464,1,0,1,11.275,99.0,64.41
29.728,1294.2,21.31,0.04,63.97,0.155944464,1,0,1,11.278,99.0,63.97
29.721,1296.332,21.32,0.0,63.67,0.148944464,1,0,1,11.288,99.0,63.67
29.713,1298.464,21.32,0.0,63.52,0.140944464,1,0,1,11.288,99.0,63.52
29.706,1300.595,21.31,0.0,63.39,0.133944464,1,0,1,11.291,99.0,63.39
29.699,1302.727,21.31,0.0,63.08,0.126944464,1,0,1,11.293,99.0,63.08
29.692,1304.858,21.32,0.05,62.65,0.119944464,1,0,1,11.296,99.0,62.65
29.684,1306.988,21.33,0.24,62.07,0.111944464,1,0,1,11.299,99.0,62.07
29.677,1309.124,21.34,0.05,61.42,0.104944464,1,0,1,11.302,99.0,61.42
29.67,1311.271,21.23,-1.78,60.77,0.097944464,1,0,1,11.304,99.0,60.77
29.662,1313.409,20.85,-5.54,60.14,0.089944464,1,0,1,11.328,99.0,60.14
29.655,1315.492,20.12,-9.34,59.53,0.082944464,1,0,1,11.295,99.0,59.53
29.649,1317.465,19.18,-10.27,58.92,0.076944464,1,0,1,11.202,99.0,58.92
29.642,1319.315,18.32,-7.47,58.29,0.069944464,1,0,1,11.069,99.0,58.29
29.637,1321.082,17.78,-3.3,57.66,0.064944464,1,0,1,10.988,99.0,57.66
29.631,1322.823,17.57,-0.48,57.03,0.058944464,1,0,1,10.973,99.0,57.03
29.625,1324.571,17.54,0.31,56.41,0.052944464,1,1,1,11.015,12.094,56.41
29.619,1326.328,17.57,0.14,55.79,0.046944464,1,1,1,11.034,12.094,55.79
29.613,1328.086,17.58,0.0,55.16,0.040944464,1,1,1,11.054,12.094,55.16
29.606,1329.844,17.57,0.0,54.54,0.033944464,1,1,1,11.074,12.093,54.54
29.601,1331.601,17.57,0.0,53.92,0.028944464,1,1,1,11.093,12.094,53.92
29.594,1333.359,17.58,0.0,53.3,0.021944464,1,1,1,11.114,12.092,53.3
29.589,1335.116,17.57,0.0,52.67,0.016944464,1,1,1,11.132,12.093,52.67
29.582,1336.874,17.58,0.0,52.05,0.009944464,1,1,1,11.153,12.091,52.05
29.577,1338.631,17.58,0.0,51.43,0.004944464,1,1,1,11.172,12.092,51.43
29.571,1340.389,17.58,0.0,50.81,0.001055536,1,1,1,11.191,12.09,50.81
29.565,1342.146,17.57,0.0,50.18,0.007055536,1,1,1,11.211,12.089,50.18
29.559,1343.904,17.57,0.0,49.56,0.013055536,1,1,1,11.231,12.089,49.56
29.552,1345.661,17.57,0.0,48.94,0.020055536,1,1,1,11.251,12.089,48.94
29.547,1347.418,17.57,0.0,48.32,0.025055536,1,1,1,11.27,12.088,48.32
29.54,1349.176,17.57,0.0,47.7,0.032055536,1,1,1,11.291,12.085,47.7
29.535,1350.933,17.58,0.0,47.07,0.037055536,1,1,1,11.309,12.084,47.07
29.528,1352.691,17.57,0.0,46.45,0.044055536,1,1,1,11.33,12.084,46.45
29.523,1354.448,17.58,0.0,45.85,0.049055536,1,1,1,11.348,12.086,45.85
