Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
68.371,1438.321,18.73,2.42,115.28,1.472436771,0,0,1,99.0,99.0,115.28
68.363,1440.199,18.92,2.95,116.3,1.464436771,0,0,1,99.0,99.0,116.3
68.354,1442.138,18.92,-2.25,117.26,1.455436771,0,0,1,99.0,99.0,117.26
68.347,1444.056,18.46,-7.81,118.25,1.448436771,0,0,1,99.0,99.0,118.25
68.343,1445.86,17.81,-6.81,117.77,1.444436771,0,0,1,99.0,99.0,117.77
68.34,1447.569,17.45,-0.77,116.14,1.441436771,0,0,1,99.0,99.0,116.14
68.335,1449.285,17.48,2.74,114.51,1.436436771,0,0,1,99.0,99.0,114.51
68.33,1451.059,17.56,0.17,112.81,1.431436771,0,0,1,99.0,99.0,112.81
68.326,1452.843,17.41,-3.95,111.11,1.427436771,0,0,1,99.0,99.0,111.11
68.321,1454.561,17.15,-2.83,109.47,1.422436771,0,0,1,99.0,99.0,109.47
68.317,1456.236,17.06,1.32,107.87,1.418436771,0,0,1,99.0,99.0,107.87
68.313,1457.944,17.13,1.53,106.24,1.414436771,0,0,1,99.0,99.0,106.24
68.308,1459.69,17.03,-2.87,104.58,1.409436771,0,0,1,99.0,99.0,104.58
68.303,1461.402,16.65,-5.96,102.94,1.404436771,0,0,1,99.0,99.0,102.94
68.299,1463.022,16.26,-3.11,101.4,1.400436771,0,0,1,99.0,99.0,101.4
68.295,1464.593,16.24,2.88,99.9,1.396436771,0,0,1,99.0,99.0,99.9
68.29,1466.209,16.64,5.99,98.39,1.391436771,0,0,1,99.0,99.0,98.39
68.286,1467.907,17.14,4.88,96.7,1.387436771,0,0,1,99.0,99.0,96.7
68.281,1469.668,17.47,1.52,94.94,1.382436771,0,0,1,99.0,99.0,94.94
68.277,1471.447,17.44,-2.03,93.16,1.378436771,0,0,1,99.0,99.0,93.16
68.273,1473.191,17.18,-3.54,91.98,1.374436771,0,0,1,99.0,99.0,91.98
68.268,1474.879,16.99,-1.4,92.24,1.369436771,0,0,1,99.0,99.0,92.24
68.264,1476.534,17.17,4.45,92.67,1.365436771,0,0,1,99.0,99.0,92.67
68.261,1478.235,17.85,9.94,93.12,1.362436771,0,0,1,99.0,99.0,93.12
68.257,1480.065,18.79,10.14,93.43,1.358436771,0,0,1,99.0,99.0,93.43
68.249,1482.021,19.57,5.89,93.62,1.350436771,0,0,1,99.0,99.0,93.62
68.244,1484.038,19.96,1.48,93.76,1.345436771,0,0,1,99.0,99.0,93.76
68.238,1486.056,20.05,-0.38,93.93,1.339436771,0,0,1,99.0,99.0,93.93
68.234,1488.059,20.02,-0.25,93.59,1.335436771,0,0,1,99.0,99.0,93.59
68.229,1490.057,20.0,0.0,93.89,1.330436771,0,0,1,99.0,99.0,93.89
