Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.042,808.596,24.96,0.24,51.61,0.530055536,0,1,1,99.0,12.737,51.61
29.058,811.092,24.98,0.26,52.45,0.514055536,0,1,1,99.0,12.737,52.45
29.074,813.594,25.0,0.0,53.29,0.498055536,0,1,1,99.0,12.737,53.29
29.091,816.094,25.0,0.0,54.07,0.481055536,0,1,1,99.0,12.738,54.07
29.107,818.594,25.0,0.0,54.76,0.465055536,0,1,1,99.0,12.738,54.76
29.124,821.094,25.0,0.0,55.35,0.448055536,0,1,1,99.0,12.738,55.35
29.14,823.594,25.0,0.0,55.88,0.432055536,0,1,1,99.0,12.738,55.88
29.157,826.095,24.99,-0.09,56.35,0.415055536,1,1,1,11.151,12.738,56.35
29.173,828.594,24.98,-0.17,56.75,0.399055536,1,1,1,11.155,12.738,56.75
29.19,831.088,25.0,0.34,57.15,0.382055536,1,1,1,11.157,12.739,57.15
29.208,833.581,25.11,1.73,57.57,0.364055536,1,1,1,11.159,12.739,57.57
29.223,836.098,25.29,2.18,58.04,0.349055536,1,1,1,11.164,12.737,58.04
29.233,838.637,25.49,2.01,58.52,0.339055536,1,1,1,11.173,12.738,58.52
29.234,841.192,25.75,2.64,58.97,0.338055536,1,1,1,11.193,12.724,58.97
29.245,843.778,26.04,3.31,59.38,0.327055536,1,1,1,11.206,12.725,59.38
29.255,846.398,26.32,3.05,59.76,0.317055536,1,1,1,11.215,12.725,59.76
29.264,849.057,26.55,1.2,60.1,0.308055536,1,1,1,11.204,12.723,60.1
29.275,851.729,26.62,-0.09,60.44,0.297055536,1,1,1,11.162,12.722,60.44
29.286,854.389,26.61,0.0,60.79,0.286055536,1,1,1,11.118,12.723,60.79
29.296,857.05,26.62,0.07,61.13,0.276055536,1,1,1,11.071,12.721,61.13
29.307,859.711,26.63,0.14,61.43,0.265055536,1,1,1,11.026,12.721,61.43
29.318,862.377,26.62,-0.17,61.64,0.254055536,1,1,1,10.982,12.713,61.64
29.336,865.046,26.53,-1.34,61.8,0.236055536,1,1,1,10.931,12.726,61.8
29.341,867.704,26.31,-3.12,61.98,0.231055536,1,1,1,10.893,12.76,61.98
29.314,870.328,25.94,-4.39,62.18,0.258055536,1,1,1,10.895,12.784,62.18
29.265,872.899,25.54,-4.08,62.4,0.307055536,1,1,1,10.903,12.787,62.4
29.217,875.423,25.22,-2.49,62.63,0.355055536,1,1,1,10.881,12.767,62.63
29.19,877.92,25.04,-0.85,62.86,0.382055536,1,1,1,10.827,12.753,62.86
29.175,880.429,24.85,-2.29,63.1,0.397055536,1,1,1,10.776,12.758,63.1
29.155,882.912,24.52,-4.15,63.43,0.417055536,1,1,1,10.763,12.757,63.43
29.136,885.333,24.3,-2.03,63.84,0.436055536,1,1,1,10.761,12.753,63.84
29.122,887.729,24.3,2.04,64.24,0.450055536,1,1,1,10.75,12.736,64.24
29.125,890.149,24.53,4.26,64.54,0.447055536,1,1,1,10.75,12.737,64.54
29.128,892.634,24.86,2.27,64.71,0.444055536,1,1,1,10.751,12.737,64.71
29.13,895.149,25.0,0.0,64.83,0.442055536,1,1,1,10.752,12.736,64.83
29.133,897.649,25.0,0.0,64.98,0.439055536,1,1,1,10.752,12.736,64.98
29.136,900.149,25.0,0.0,65.19,0.436055536,1,1,1,10.753,12.736,65.19
29.138,902.649,25.0,0.0,65.52,0.434055536,1,1,1,10.754,12.735,65.52
29.141,905.147,25.02,0.25,65.98,0.431055536,1,1,1,10.754,12.736,65.98
29.143,907.651,25.04,0.23,66.49,0.429055536,1,1,1,10.756,12.735,66.49
29.146,910.167,24.95,-1.55,67.0,0.426055536,1,1,1,10.756,12.736,67.0
29.149,912.673,24.62,-4.64,67.49,0.423055536,1,1,1,10.757,12.736,67.49
29.152,915.122,24.14,-5.97,68.04,0.420055536,1,1,1,10.758,12.736,68.04
29.154,917.486,23.76,-2.6,68.68,0.418055536,1,1,1,10.778,12.736,68.68
29.157,919.812,23.78,3.11,69.35,0.415055536,1,1,1,10.715,12.736,69.35
