Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
64.797,1382.312,20.32,0.09,60.38,2.101563229,0,1,1,99.0,12.097,60.38
64.717,1384.345,20.34,0.0,61.09,2.181563229,0,1,1,99.0,12.01,61.09
64.637,1386.379,20.34,0.04,61.8,2.261563229,0,1,1,99.0,11.931,61.8
64.557,1388.413,20.34,0.0,62.52,2.341563229,0,1,1,99.0,11.876,62.52
64.477,1390.447,20.34,0.0,63.25,2.421563229,0,1,1,99.0,11.797,63.25
64.397,1392.482,20.35,0.0,63.89,2.501563229,0,1,1,99.0,11.717,63.89
64.316,1394.516,20.34,0.0,64.78,2.582563229,0,1,1,99.0,11.661,64.78
64.237,1396.551,20.35,0.0,65.47,2.661563229,0,1,1,99.0,11.583,65.47
64.157,1398.585,20.34,0.0,66.01,2.741563229,0,1,1,99.0,11.503,66.01
64.077,1400.619,20.35,-0.05,66.48,2.821563229,0,1,1,99.0,11.448,66.48
63.997,1402.655,20.34,0.0,66.94,2.901563229,0,1,1,99.0,11.385,66.94
63.917,1404.688,20.34,0.03,67.4,2.981563229,0,1,1,99.0,11.292,67.4
63.837,1406.723,20.34,0.0,67.87,3.061563229,0,1,1,99.0,11.213,67.87
63.757,1408.757,20.35,0.0,68.34,3.141563229,0,1,1,99.0,11.164,68.34
63.677,1410.791,20.34,0.0,68.79,3.221563229,0,1,1,99.0,11.085,68.79
63.597,1412.826,20.35,0.0,69.52,3.301563229,0,1,1,99.0,11.006,69.52
63.517,1414.86,20.34,0.0,69.78,3.381563229,0,1,1,99.0,10.943,69.78
63.437,1416.895,20.35,0.0,69.9,3.461563229,0,1,1,99.0,10.872,69.9
63.356,1418.929,20.35,-0.04,70.18,3.542563229,0,1,1,99.0,10.799,70.18
63.277,1420.964,20.34,0.0,70.88,3.621563229,0,1,1,99.0,10.728,70.88
63.197,1422.998,20.34,0.04,71.14,3.701563229,0,1,1,99.0,10.657,71.14
63.117,1425.032,20.34,0.0,71.31,3.781563229,0,1,1,99.0,10.598,71.31
63.037,1427.066,20.34,0.0,71.6,3.861563229,0,1,1,99.0,10.527,71.6
62.957,1429.101,20.35,0.0,72.0,3.941563229,0,1,1,99.0,10.429,72.0
62.877,1431.135,20.34,0.0,72.46,4.021563229,0,1,1,99.0,10.362,72.46
62.797,1433.17,20.35,0.0,72.92,4.101563229,0,1,1,99.0,10.297,72.92
62.717,1435.204,20.34,0.0,73.39,4.181563229,0,0,1,99.0,99.0,73.39
62.637,1437.23,20.69,-3.71,73.86,4.261563229,0,0,1,99.0,99.0,73.86
62.557,1439.304,19.9,-0.35,74.29,4.341563229,0,0,1,99.0,99.0,74.29
62.477,1441.273,19.72,3.13,74.82,4.421563229,0,0,1,99.0,99.0,74.82
62.398,1443.265,20.2,0.83,75.33,4.500563229,0,0,1,99.0,99.0,75.33
62.322,1445.29,20.33,0.1,75.8,4.576563229,0,0,1,99.0,99.0,75.8
62.244,1447.323,20.34,0.0,76.26,4.654563229,0,0,1,99.0,99.0,76.26
62.167,1449.358,20.35,0.0,76.79,4.731563229,0,0,1,99.0,99.0,76.79
62.09,1451.392,20.34,0.0,76.86,4.808563229,0,0,1,99.0,99.0,76.86
62.013,1453.427,20.35,0.0,77.43,4.885563229,0,0,1,99.0,99.0,77.43
61.935,1455.46,20.39,-0.54,78.23,4.963563229,0,0,1,99.0,99.0,78.23
61.858,1457.503,20.18,1.08,79.07,5.040563229,0,0,1,99.0,99.0,79.07
61.781,1459.493,21.29,-9.02,80.21,5.117563229,0,0,1,99.0,99.0,80.21
61.711,1461.662,18.27,11.2,81.15,5.187563229,0,0,1,99.0,99.0,81.15
