Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
51.923,960.533,34.68,-4.16,29.47,1.711968124,1,0,1,12.004,99.0,29.47
51.926,964.0,34.13,-7.06,29.5,1.708968124,1,0,1,12.002,99.0,29.5
51.93,967.39,33.37,-8.57,29.61,1.704968124,1,0,1,11.998,99.0,29.61
51.933,970.685,32.5,-8.81,29.82,1.701968124,1,0,1,11.996,99.0,29.82
51.936,973.89,31.63,-8.57,30.11,1.698968124,1,0,1,11.993,99.0,30.11
51.939,977.0,30.87,-7.06,30.5,1.695968124,0,0,1,99.0,99.0,30.5
51.942,980.033,30.32,-4.15,31.01,1.692968124,0,0,1,99.0,99.0,31.01
51.945,983.025,30.04,-1.29,31.52,1.689968124,0,0,1,99.0,99.0,31.52
51.949,986.011,29.96,0.24,31.88,1.685968124,0,0,1,99.0,99.0,31.88
51.951,989.008,29.99,0.26,32.12,1.683968124,0,0,1,99.0,99.0,32.12
51.955,992.01,30.0,0.0,32.21,1.679968124,1,0,1,10.899,99.0,32.21
51.957,995.01,30.0,0.0,32.29,1.677968124,1,0,1,10.898,99.0,32.29
51.961,998.01,30.0,0.0,32.41,1.673968124,1,0,1,10.894,99.0,32.41
51.964,1001.01,30.0,0.0,32.56,1.670968124,1,0,1,10.892,99.0,32.56
51.967,1004.01,30.0,0.0,32.7,1.667968124,1,0,1,10.89,99.0,32.7
51.97,1007.01,30.0,0.0,32.8,1.664968124,1,0,1,10.887,99.0,32.8
51.973,1010.01,30.0,0.0,32.88,1.661968124,1,0,1,10.885,99.0,32.88
51.976,1013.025,29.86,-2.27,32.9,1.658968124,1,0,1,10.883,99.0,32.9
51.98,1016.01,29.53,-4.26,32.91,1.654968124,1,0,1,10.88,99.0,32.91
51.982,1018.931,29.3,-2.04,32.97,1.652968124,1,1,1,10.879,11.932,32.97
51.996,1021.827,29.3,2.03,33.1,1.638968124,1,1,1,10.866,11.931,33.1
52.013,1024.748,29.53,4.25,33.25,1.621968124,1,1,1,10.85,11.933,33.25
52.032,1027.733,29.86,2.27,33.37,1.602968124,1,1,1,10.832,11.936,33.37
52.05,1030.748,30.0,0.0,33.44,1.584968124,0,1,1,99.0,11.94,33.44
52.069,1033.748,30.0,0.0,33.52,1.565968124,0,1,1,99.0,11.943,33.52
52.086,1036.748,30.0,0.0,33.6,1.548968124,0,1,1,99.0,11.945,33.6
52.105,1039.748,30.0,0.0,33.68,1.529968124,0,1,1,99.0,11.95,33.68
52.123,1042.749,29.99,-0.12,33.76,1.511968124,0,1,1,99.0,11.969,33.76
52.141,1045.749,29.97,-0.25,33.84,1.493968124,0,1,1,99.0,11.958,33.84
52.159,1048.74,29.99,0.42,33.93,1.475968124,0,1,1,99.0,11.861,33.93
52.16,1051.728,30.16,2.53,34.03,1.474968124,0,1,1,99.0,11.691,34.03
52.201,1054.739,30.55,5.31,34.1,1.433968124,0,1,1,99.0,11.481,34.1
52.314,1057.81,31.12,6.65,34.11,1.320968124,0,1,1,99.0,11.351,34.11
52.483,1060.963,31.7,5.32,34.04,1.151968124,0,1,1,99.0,11.298,34.04
52.732,1064.177,32.09,2.56,33.91,0.902968124,0,1,1,99.0,11.322,33.91
52.972,1067.414,32.26,0.46,33.76,0.662968124,0,1,1,99.0,11.336,33.76
53.189,1070.647,32.28,-0.21,33.61,0.445968124,1,1,1,14.067,11.328,33.61
53.412,1073.874,32.26,-0.12,33.46,0.222968124,1,1,1,14.008,11.325,33.46
53.634,1077.098,32.26,0.1,33.32,0.000968124,1,1,1,13.949,11.321,33.32
