Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
56.207,511.914,30.03,0.64,55.79,2.155514787,0,0,1,99.0,99.0,55.79
56.206,514.936,29.95,-1.69,55.26,2.154514787,0,0,1,99.0,99.0,55.26
56.206,517.951,29.53,-6.17,54.75,2.154514787,0,0,1,99.0,99.0,54.75
56.204,520.907,28.67,-11.2,54.29,2.152514787,0,1,1,99.0,13.752,54.29
56.198,523.708,27.46,-11.2,53.99,2.146514787,0,1,1,99.0,13.748,53.99
56.203,526.389,26.36,-9.55,53.81,2.151514787,0,1,1,99.0,13.759,53.81
56.203,528.935,25.76,-2.78,53.77,2.151514787,0,1,1,99.0,13.753,53.77
56.203,531.463,25.65,1.95,53.74,2.151514787,0,1,1,99.0,13.748,53.74
56.203,534.033,25.82,2.11,53.68,2.151514787,0,1,1,99.0,13.746,53.68
56.203,536.648,25.87,-1.22,53.57,2.151514787,0,1,1,99.0,13.744,53.57
56.21,539.242,25.65,-3.23,53.48,2.158514787,0,1,1,99.0,13.748,53.48
56.216,541.805,25.25,-5.04,53.43,2.164514787,0,1,1,99.0,13.752,53.43
56.222,544.322,24.59,-7.7,53.45,2.170514787,0,1,1,99.0,13.755,53.45
56.227,546.762,23.65,-10.86,53.42,2.175514787,0,1,1,99.0,13.76,53.42
56.227,549.067,22.49,-11.2,53.35,2.175514787,0,1,1,99.0,13.764,53.35
56.237,551.261,21.31,-11.11,53.21,2.185514787,0,1,1,99.0,13.767,53.21
56.244,553.305,20.47,-6.16,53.04,2.192514787,0,1,1,99.0,13.771,53.04
56.248,555.29,20.05,-1.66,52.73,2.196514787,0,1,1,99.0,13.774,52.73
56.253,557.27,19.95,0.38,52.36,2.201514787,0,1,1,99.0,13.777,52.36
56.258,559.267,19.98,0.26,52.03,2.206514787,1,1,1,10.777,13.781,52.03
56.263,561.269,20.0,0.0,51.75,2.211514787,1,1,1,10.774,12.661,51.75
56.268,563.269,20.0,0.0,51.46,2.216514787,1,1,1,10.77,12.648,51.46
56.273,565.269,20.0,0.0,51.17,2.221514787,1,1,1,10.767,12.636,51.17
56.278,567.269,20.0,0.0,50.89,2.226514787,1,1,1,10.764,12.623,50.89
56.282,569.269,20.0,0.0,50.62,2.230514787,1,1,1,10.762,12.609,50.62
56.287,571.269,20.0,0.0,50.31,2.235514787,1,1,1,10.758,12.595,50.31
56.291,573.269,20.0,0.0,49.96,2.239514787,1,1,1,10.754,12.587,49.96
56.296,575.269,20.0,0.0,49.56,2.244514787,1,1,1,10.751,12.587,49.56
56.301,577.269,20.0,0.0,49.12,2.249514787,1,1,1,10.747,12.591,49.12
56.306,579.269,20.0,0.0,48.66,2.254514787,1,1,1,10.743,12.597,48.66
56.311,581.268,20.01,0.2,48.21,2.259514787,1,1,1,10.739,12.601,48.21
56.315,583.269,20.04,0.4,47.75,2.263514787,1,1,1,10.737,12.604,47.75
56.32,585.276,20.06,0.2,47.3,2.268514787,1,0,1,10.732,99.0,47.3
56.324,587.286,20.06,-0.19,46.84,2.272514787,1,0,1,10.73,99.0,46.84
56.328,589.291,20.06,-0.14,46.38,2.276514787,1,0,1,10.727,99.0,46.38
56.333,591.295,20.06,0.16,45.93,2.281514787,1,0,1,10.724,99.0,45.93
56.337,593.313,19.95,-1.66,45.46,2.285514787,0,0,1,99.0,99.0,45.46
56.34,595.328,19.53,-6.14,45.0,2.288514787,0,0,1,99.0,99.0,45.0
56.343,597.284,18.69,-11.1,44.59,2.291514787,0,0,1,99.0,99.0,44.59
56.341,599.09,17.5,-11.2,44.33,2.289514787,0,1,1,99.0,14.97,44.33
56.35,600.784,16.31,-11.1,44.19,2.298514787,0,1,1,99.0,14.977,44.19
56.354,602.33,15.45,-6.41,44.19,2.302514787,0,1,1,99.0,14.978,44.19
56.357,603.812,15.01,-1.93,44.26,2.305514787,0,1,1,99.0,14.98,44.26
56.36,605.275,15.0,1.89,44.35,2.308514787,0,1,1,99.0,14.981,44.35
56.333,606.765,15.36,4.95,44.41,2.281514787,0,1,1,99.0,14.952,44.41
56.4,608.317,15.87,6.1,44.41,2.348514787,0,1,1,99.0,15.017,44.41
56.521,609.953,16.27,2.93,44.32,2.469514787,0,1,1,99.0,15.139,44.32
56.722,611.631,16.28,-2.71,44.19,2.670514787,0,1,1,99.0,15.338,44.19
56.842,613.266,15.93,-5.41,44.11,2.790514787,0,1,1,99.0,15.457,44.11
56.909,614.835,15.41,-5.36,44.09,2.857514787,0,1,1,99.0,15.523,44.09
56.882,616.348,14.83,-5.47,44.13,2.830514787,0,1,1,99.0,15.495,44.13
56.884,617.805,14.27,-5.9,44.19,2.832514787,0,1,1,99.0,15.496,44.19
56.886,619.2,13.77,-5.05,44.32,2.834514787,0,1,1,99.0,15.498,44.32
56.887,620.533,13.39,-2.23,44.53,2.835514787,0,1,1,99.0,15.499,44.53
56.888,621.844,13.27,0.0,44.78,2.836514787,0,1,1,99.0,15.499,44.78
56.889,623.159,13.37,1.78,44.97,2.837514787,0,1,1,99.0,15.5,44.97
56.891,624.487,13.69,4.43,44.99,2.839514787,0,1,1,99.0,15.502,44.99
56.893,625.868,14.19,6.01,44.84,2.841514787,0,1,1,99.0,15.504,44.84
56.895,627.323,14.69,4.77,44.48,2.843514787,0,1,1,99.0,15.505,44.48
56.896,628.846,14.91,0.06,43.91,2.844514787,0,1,1,99.0,15.505,43.91
56.897,630.379,14.6,-6.13,43.21,2.845514787,0,1,1,99.0,15.506,43.21
56.897,631.836,13.82,-10.12,42.58,2.845514787,0,1,1,99.0,15.506,42.58
56.899,633.167,12.89,-9.68,42.23,2.847514787,0,1,1,99.0,15.507,42.23
56.901,634.383,12.13,-5.74,42.14,2.849514787,0,1,1,99.0,15.509,42.14
56.903,635.548,11.65,-3.02,42.27,2.851514787,0,1,1,99.0,15.51,42.27
56.904,636.702,11.26,-4.02,42.56,2.852514787,0,1,1,99.0,15.511,42.56
56.905,637.818,10.81,-5.5,43.05,2.853514787,0,1,1,99.0,15.512,43.05
