Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.184,91.253,27.47,0.0,133.26,0.298333013,1,1,1,13.517,12.321,133.26
29.134,94.003,27.47,0.0,132.41,0.248333013,1,1,1,13.57,12.266,132.41
29.085,96.753,27.47,0.0,131.57,0.199333013,1,1,1,13.621,12.213,131.57
29.034,99.503,27.47,0.0,130.72,0.148333013,1,1,1,11.589,12.16,130.72
28.985,102.253,27.47,0.0,129.88,0.099333013,1,1,1,11.641,12.122,129.88
28.935,105.001,27.47,-0.17,129.03,0.049333013,1,1,1,11.69,12.104,129.03
28.885,107.746,27.46,0.0,128.19,0.000666987,1,1,1,11.74,12.094,128.19
28.837,110.507,27.32,-2.17,127.33,0.048666987,1,1,1,11.787,12.088,127.33
28.789,113.259,26.82,-7.09,126.48,0.096666987,1,1,1,11.834,12.174,126.48
28.737,115.927,25.86,-11.2,125.72,0.148666987,1,1,1,11.86,12.114,125.72
28.69,118.439,24.5,-11.2,125.11,0.195666987,1,1,1,11.971,12.065,125.11
28.667,120.826,23.12,-11.2,124.63,0.218666987,1,1,1,12.106,12.043,124.63
28.649,123.059,22.13,-7.57,124.3,0.236666987,1,1,1,12.322,12.026,124.3
28.629,125.199,21.6,-2.39,124.06,0.256666987,1,1,1,12.461,12.036,124.06
28.606,127.327,21.46,0.24,123.83,0.279666987,1,1,1,12.536,11.984,123.83
28.583,129.472,21.48,0.31,123.6,0.302666987,1,1,1,12.538,11.962,123.6
28.561,131.625,21.5,0.0,123.39,0.324666987,1,1,1,12.559,11.97,123.39
28.538,133.775,21.5,0.0,123.21,0.347666987,1,1,1,12.582,11.947,123.21
28.515,135.925,21.5,0.0,123.01,0.370666987,1,1,1,12.603,11.925,123.01
28.492,138.075,21.5,0.0,122.77,0.393666987,1,1,1,12.637,11.911,122.77
28.47,140.225,21.5,0.0,122.51,0.415666987,1,1,1,12.644,11.863,122.51
28.447,142.374,21.51,0.13,122.26,0.438666987,1,1,1,12.63,11.904,122.26
28.424,144.525,21.53,0.24,122.02,0.461666987,1,1,1,12.573,11.979,122.02
28.402,146.68,21.54,0.11,121.84,0.483666987,1,1,1,12.535,12.087,121.84
28.379,148.836,21.54,-0.12,121.7,0.506666987,1,1,1,12.549,12.235,121.7
28.355,150.99,21.53,-0.22,121.51,0.530666987,1,1,1,12.586,12.369,121.51
28.331,153.141,21.51,-0.08,121.17,0.554666987,1,1,1,12.613,12.495,121.17
28.307,155.292,21.5,-0.11,120.72,0.578666987,1,1,1,12.639,12.621,120.72
28.284,157.444,21.46,-0.58,120.11,0.601666987,1,1,1,12.665,12.747,120.11
28.26,159.592,21.37,-1.16,119.43,0.625666987,1,1,1,12.691,12.871,119.43
28.235,161.725,21.25,-1.44,118.78,0.650666987,1,1,1,12.713,13.008,118.78
28.212,163.842,21.13,-1.15,118.27,0.673666987,1,1,1,12.745,13.095,118.27
28.188,165.944,21.04,-0.56,117.93,0.697666987,1,1,1,12.809,13.117,117.93
28.165,168.042,21.0,-0.11,117.65,0.720666987,1,1,1,12.898,13.092,117.65
28.141,170.141,21.0,0.03,117.29,0.744666987,1,1,1,13.018,13.006,117.29
28.116,172.241,21.0,0.0,116.84,0.769666987,1,1,1,13.152,12.863,116.84
28.093,174.341,21.0,0.0,116.4,0.792666987,1,1,1,13.278,12.738,116.4
28.069,176.441,21.0,0.0,116.15,0.816666987,1,1,1,13.405,12.612,116.15
28.045,178.541,21.0,0.0,116.01,0.840666987,1,1,1,13.532,12.487,116.01
28.021,180.641,21.0,0.0,116.04,0.864666987,1,1,1,13.658,12.36,116.04
27.997,182.741,21.0,0.0,116.13,0.888666987,1,1,1,13.81,12.24,116.13
27.974,184.841,21.0,0.0,116.17,0.911666987,1,1,1,13.885,12.115,116.17
27.95,186.941,21.0,0.0,116.12,0.935666987,1,1,1,13.88,11.954,116.12
27.926,189.041,21.0,0.0,115.99,0.959666987,1,1,1,13.824,11.763,115.99
27.902,191.141,21.0,0.0,115.82,0.983666987,1,1,1,13.754,11.537,115.82
27.879,193.241,21.0,-0.05,115.69,1.006666987,1,1,1,13.756,11.306,115.69
27.855,195.341,20.99,-0.07,115.65,1.030666987,1,1,1,13.807,11.08,115.65
27.831,197.438,21.0,0.21,115.76,1.054666987,1,1,1,13.822,10.855,115.76
27.832,199.534,21.07,1.0,115.98,1.053666987,1,1,1,13.773,10.654,115.98
27.751,201.639,21.22,2.07,116.25,1.134666987,1,1,1,13.792,10.371,116.25
27.626,203.767,21.45,2.68,116.52,1.259666987,1,1,1,13.868,10.018,116.52
27.474,205.928,21.69,2.28,116.79,1.411666987,1,1,1,14.012,9.74,116.79
27.409,208.115,21.86,1.15,117.13,1.476666987,1,1,1,14.088,9.621,117.13
27.386,210.313,21.93,0.17,117.57,1.499666987,1,1,1,14.112,9.627,117.57
27.463,212.51,21.93,-0.19,117.99,1.422666987,1,1,1,14.037,9.791,117.99
27.513,214.702,21.92,-0.12,118.32,1.372666987,1,1,1,13.988,9.883,118.32
27.565,216.892,21.91,0.0,118.54,1.320666987,1,1,1,13.938,11.486,118.54
27.615,219.083,21.91,0.0,118.74,1.270666987,1,1,1,13.888,11.535,118.74
27.667,221.274,21.91,0.0,119.02,1.218666987,1,1,1,13.837,11.527,119.02
27.717,223.465,21.91,0.0,119.45,1.168666987,1,1,1,13.8,11.491,119.45
27.767,225.657,21.91,0.0,119.99,1.118666987,1,1,1,13.773,11.499,119.99
27.819,227.848,21.91,0.0,120.66,1.066666987,1,1,1,13.755,11.54,120.66
27.869,230.039,21.91,0.0,121.39,1.016666987,1,1,1,13.742,11.587,121.39
27.92,232.23,21.91,0.0,122.12,0.965666987,1,1,1,13.726,11.63,122.12
27.971,234.421,21.91,0.0,122.82,0.914666987,1,1,1,13.709,11.673,122.82
28.021,236.612,21.91,0.0,123.53,0.864666987,1,1,1,13.693,11.716,123.53
28.073,238.803,21.91,0.0,124.26,0.812666987,1,1,1,13.675,11.76,124.26
