Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.434,1073.041,29.42,0.0,37.59,1.057696835,1,0,1,11.427,99.0,37.59
42.611,1076.0,28.76,7.11,37.08,1.234696835,1,0,1,11.474,99.0,37.08
42.789,1078.859,29.58,11.2,36.55,1.412696835,1,0,1,11.535,99.0,36.55
42.967,1081.934,31.77,-11.2,35.66,1.590696835,1,0,1,11.67,99.0,35.66
43.167,1085.626,25.89,-11.2,34.01,1.790696835,1,0,1,11.555,99.0,34.01
43.416,1088.281,23.18,-11.2,33.45,2.039696835,1,0,1,11.323,99.0,33.45
43.474,1090.554,21.62,-8.17,33.05,2.097696835,1,0,1,11.255,99.0,33.05
43.487,1092.669,20.36,-1.91,32.85,2.110696835,1,0,1,11.243,99.0,32.85
43.48,1094.693,20.05,-0.3,32.81,2.103696835,1,0,1,11.239,99.0,32.81
43.471,1096.697,20.0,-0.03,32.8,2.094696835,1,0,1,11.222,99.0,32.8
43.461,1098.697,20.0,-0.04,32.8,2.084696835,1,0,1,11.221,99.0,32.8
43.451,1100.697,20.0,0.0,32.8,2.074696835,1,0,1,11.221,99.0,32.8
43.44,1102.697,19.99,0.04,32.8,2.063696835,1,0,1,11.222,99.0,32.8
43.43,1104.696,19.99,0.05,32.8,2.053696835,1,0,1,11.222,99.0,32.8
43.421,1106.696,20.0,0.0,32.8,2.044696835,1,0,1,11.221,99.0,32.8
43.411,1108.696,20.01,-0.04,32.8,2.034696835,1,1,1,11.221,12.578,32.8
43.401,1110.697,20.0,0.0,32.8,2.024696835,1,1,1,11.235,12.564,32.8
43.391,1112.697,20.0,0.0,32.8,2.014696835,1,1,1,11.237,12.567,32.8
43.381,1114.697,20.0,0.0,32.8,2.004696835,1,1,1,11.215,12.572,32.8
43.37,1116.697,20.0,0.0,32.8,1.993696835,1,1,1,11.226,12.577,32.8
43.361,1118.678,20.75,-7.96,32.82,1.984696835,1,1,1,11.241,12.582,32.82
43.351,1120.763,19.05,-0.73,32.73,1.974696835,1,1,1,11.241,12.587,32.73
43.341,1122.623,18.67,6.74,32.87,1.964696835,1,1,1,11.25,12.592,32.87
43.335,1124.532,19.69,1.73,32.96,1.958696835,1,1,1,11.255,12.601,32.96
43.333,1126.512,19.96,0.21,33.05,1.956696835,1,1,1,11.256,12.614,33.05
43.333,1128.509,20.0,0.0,32.68,1.956696835,1,1,1,11.256,12.623,32.68
43.332,1130.509,20.0,0.0,32.77,1.955696835,1,1,1,11.256,12.624,32.77
43.33,1132.509,20.0,0.0,33.07,1.953696835,1,1,1,11.256,12.623,33.07
43.329,1134.509,20.0,0.0,33.5,1.952696835,1,1,1,11.256,12.625,33.5
43.327,1136.509,20.0,0.0,33.99,1.950696835,1,1,1,11.257,12.625,33.99
43.326,1138.509,20.0,0.0,34.49,1.949696835,1,1,1,11.258,12.625,34.49
43.325,1140.505,20.14,-1.52,34.97,1.948696835,1,1,1,11.258,12.626,34.97
43.324,1142.508,20.37,-6.0,35.59,1.947696835,1,1,1,11.258,12.627,35.59
43.323,1144.52,18.51,11.2,35.87,1.946696835,1,1,1,11.258,12.628,35.87
43.307,1146.276,21.03,7.22,36.47,1.930696835,1,1,1,11.273,12.614,36.47
43.319,1148.545,21.52,-0.48,36.67,1.942696835,1,1,1,11.259,12.628,36.67
43.319,1150.596,21.27,11.2,37.11,1.942696835,1,1,1,11.259,12.63,37.11
43.307,1152.767,22.57,10.95,37.44,1.930696835,1,1,1,11.27,12.62,37.44
43.316,1155.082,24.16,4.28,37.63,1.939696835,1,1,1,11.26,12.631,37.63
43.314,1157.523,24.83,0.95,37.69,1.937696835,1,1,1,11.261,12.631,37.69
