Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.834,1031.525,38.76,-9.84,73.97,0.257951418,0,0,1,99.0,99.0,73.97
4.857,1035.345,37.94,-8.19,74.15,0.234951418,0,0,1,99.0,99.0,74.15
4.88,1039.058,37.48,-1.6,74.44,0.211951418,0,0,1,99.0,99.0,74.44
4.911,1042.763,37.48,3.11,74.73,0.180951418,0,0,1,99.0,99.0,74.73
4.852,1046.528,37.7,2.31,74.96,0.239951418,1,0,1,12.356,99.0,74.96
4.756,1050.324,37.86,0.24,75.16,0.335951418,1,0,1,12.529,99.0,75.16
4.549,1054.107,38.0,1.46,75.38,0.542951418,1,0,1,12.797,99.0,75.38
4.439,1057.899,38.24,3.8,75.58,0.652951418,1,0,1,12.975,99.0,75.58
4.391,1061.739,38.57,3.68,75.7,0.700951418,1,0,1,13.091,99.0,75.7
4.452,1065.629,38.82,1.36,75.73,0.639951418,1,0,1,13.098,99.0,75.73
4.498,1069.531,38.9,-0.3,75.71,0.593951418,1,0,1,13.12,99.0,75.71
4.569,1073.42,38.87,-0.28,75.69,0.522951418,1,0,1,13.117,99.0,75.69
4.651,1077.304,38.86,0.0,75.67,0.440951418,1,0,1,13.103,99.0,75.67
4.722,1081.19,38.86,0.05,75.66,0.369951418,1,0,1,13.1,99.0,75.66
4.768,1085.076,38.86,0.04,75.66,0.323951418,1,0,1,13.126,99.0,75.66
4.803,1088.963,38.87,0.0,75.66,0.288951418,1,0,1,13.157,99.0,75.66
4.844,1092.849,38.87,0.09,75.66,0.247951418,1,0,1,13.153,99.0,75.66
4.885,1096.737,38.88,0.03,75.6,0.206951418,1,0,1,13.132,99.0,75.6
4.925,1100.63,38.84,-0.67,75.5,0.166951418,1,0,1,13.086,99.0,75.5
4.986,1104.514,38.74,-1.3,75.38,0.105951418,1,0,1,13.01,99.0,75.38
4.99,1108.375,38.69,-0.3,75.2,0.101951418,1,0,1,12.999,99.0,75.2
4.94,1112.225,38.82,2.59,74.88,0.151951418,1,0,1,13.058,99.0,74.88
4.834,1116.1,39.2,5.45,74.4,0.257951418,1,0,1,13.13,99.0,74.4
4.722,1120.043,39.73,5.79,73.64,0.369951418,1,0,1,13.228,99.0,73.64
4.676,1124.057,40.2,3.86,72.98,0.415951418,1,0,1,13.24,99.0,72.98
4.681,1128.114,40.47,1.32,72.53,0.410951418,1,0,1,13.244,99.0,72.53
4.669,1132.187,40.46,-1.47,72.33,0.422951418,0,0,1,99.0,99.0,72.33
4.658,1136.238,40.21,-3.51,72.41,0.433951418,0,0,1,99.0,99.0,72.41
4.646,1140.238,39.94,-2.8,72.76,0.445951418,0,0,1,99.0,99.0,72.76
4.634,1144.19,39.93,1.81,73.38,0.457951418,0,0,1,99.0,99.0,73.38
4.633,1148.154,40.37,7.43,73.97,0.458951418,0,0,1,99.0,99.0,73.97
4.641,1152.216,41.13,8.92,74.46,0.450951418,0,0,1,99.0,99.0,74.46
4.657,1156.392,41.83,5.73,74.84,0.434951418,0,0,1,99.0,99.0,74.84
4.675,1160.631,42.22,1.6,75.14,0.416951418,0,0,1,99.0,99.0,75.14
4.691,1164.877,42.31,-0.38,75.35,0.400951418,0,0,1,99.0,99.0,75.35
4.707,1169.106,42.28,-0.3,75.42,0.384951418,0,0,1,99.0,99.0,75.42
4.724,1173.331,42.24,-0.3,75.4,0.367951418,1,0,1,12.539,99.0,75.4
4.74,1177.555,42.2,-0.56,75.41,0.351951418,1,0,1,12.583,99.0,75.41
4.755,1181.77,42.16,-0.27,75.53,0.336951418,1,0,1,12.629,99.0,75.53
4.799,1185.982,42.16,0.27,75.74,0.292951418,1,0,1,12.645,99.0,75.74
4.846,1190.198,42.2,0.57,75.96,0.245951418,1,0,1,12.659,99.0,75.96
