Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.946,416.516,41.13,3.37,51.95,0.626055536,0,0,1,99.0,99.0,51.95
28.632,420.603,41.75,10.62,50.86,0.940055536,0,0,1,99.0,99.0,50.86
28.335,424.832,42.91,11.2,49.61,1.237055536,0,0,1,99.0,99.0,49.61
27.985,429.192,44.41,11.2,48.23,1.587055536,0,0,1,99.0,99.0,48.23
27.505,433.724,45.33,6.73,46.69,2.067055536,0,0,1,99.0,99.0,46.69
27.092,438.326,45.59,-0.02,45.08,2.480055536,0,0,1,99.0,99.0,45.08
26.77,442.949,45.27,-8.69,43.46,2.802055536,0,0,1,99.0,99.0,43.46
26.52,447.442,44.42,-9.22,41.97,3.052055536,0,0,1,99.0,99.0,41.97
26.276,451.799,43.81,-3.53,40.61,3.296055536,0,0,1,99.0,99.0,40.61
25.933,456.127,43.73,1.97,39.28,3.639055536,0,0,1,99.0,99.0,39.28
25.51,460.482,44.07,5.69,37.93,4.062055536,0,0,1,99.0,99.0,37.93
24.988,464.912,44.63,6.02,36.5,4.584055536,0,0,1,99.0,99.0,36.5
24.479,469.408,45.24,5.73,35.0,5.093055536,0,0,1,99.0,99.0,35.0
23.97,473.964,45.8,5.5,33.45,5.602055536,0,0,1,99.0,99.0,33.45
23.484,478.586,46.17,2.87,113.28,5.890173417,0,0,1,99.0,99.0,113.28
22.922,483.25,46.18,-2.35,112.12,5.328173417,0,0,1,99.0,99.0,112.12
22.311,487.883,45.81,-5.96,110.99,4.717173417,0,0,1,99.0,99.0,110.99
21.616,492.429,45.32,-4.77,109.94,4.022173417,0,0,1,99.0,99.0,109.94
21.006,496.907,45.1,0.03,108.96,3.412173417,0,0,1,99.0,99.0,108.96
20.429,501.386,45.3,4.41,107.98,2.835173417,0,0,1,99.0,99.0,107.98
19.928,505.927,45.78,5.83,106.94,2.334173417,0,0,1,99.0,99.0,106.94
19.517,510.541,46.28,4.63,105.83,1.923173417,0,0,1,99.0,99.0,105.83
19.216,515.208,46.64,2.35,104.67,1.622173417,0,0,1,99.0,99.0,104.67
19.02,519.897,46.78,0.41,103.49,1.426173417,0,0,1,99.0,99.0,103.49
18.954,524.596,46.67,-2.35,102.29,1.360173417,0,0,1,99.0,99.0,102.29
18.893,529.273,46.25,-5.81,101.11,1.299173417,0,0,1,99.0,99.0,101.11
18.723,533.876,45.68,-6.59,100.01,1.129173417,1,0,1,10.503,99.0,100.01
18.457,538.397,45.19,-3.92,98.99,0.863173417,1,0,1,10.776,99.0,98.99
18.209,542.872,44.95,-0.36,98.01,0.615173417,1,0,1,11.032,99.0,98.01
18.025,547.354,44.95,0.9,97.03,0.431173417,1,0,1,11.224,99.0,97.03
17.961,551.858,45.0,0.14,96.05,0.367173417,1,0,1,11.295,99.0,96.05
17.85,556.362,45.01,-0.2,95.06,0.256173417,1,0,1,11.414,99.0,95.06
17.662,560.861,45.0,0.0,94.02,0.068173417,1,0,1,11.609,99.0,94.02
17.567,565.36,45.0,0.08,92.82,0.026826583,1,0,1,11.711,99.0,92.82
17.507,569.859,45.02,0.29,91.51,0.086826583,1,0,1,11.779,99.0,91.51
17.543,574.362,45.05,0.38,90.04,0.050826583,1,0,1,11.75,99.0,90.04
17.555,578.884,44.95,-1.81,88.49,0.038826583,1,0,1,11.745,99.0,88.49
17.566,583.403,44.47,-7.06,86.96,0.027826583,1,0,1,11.741,99.0,86.96
17.563,587.834,43.5,-11.2,85.53,0.030826583,1,0,1,11.751,99.0,85.53
