Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
51.331,764.61,35.0,-0.06,108.01,2.720485213,0,0,1,99.0,99.0,108.01
51.342,768.109,34.99,-0.05,107.98,2.709485213,0,0,1,99.0,99.0,107.98
51.328,771.608,34.99,0.05,107.99,2.723485213,0,0,1,99.0,99.0,107.99
51.411,775.107,35.0,0.14,107.97,2.640485213,0,0,1,99.0,99.0,107.97
51.528,778.617,34.92,-1.34,107.82,2.523485213,0,0,1,99.0,99.0,107.82
51.739,782.111,34.72,-2.76,107.64,2.312485213,0,0,1,99.0,99.0,107.64
51.856,785.562,34.56,-1.41,107.55,2.195485213,0,0,1,99.0,99.0,107.55
51.941,788.995,34.55,1.24,107.6,2.110485213,0,0,1,99.0,99.0,107.6
51.937,792.444,34.7,2.7,107.67,2.114485213,0,0,1,99.0,99.0,107.67
51.96,795.934,34.91,1.47,107.66,2.091485213,0,0,1,99.0,99.0,107.66
51.984,799.443,35.0,0.0,107.61,2.067485213,0,0,1,99.0,99.0,107.61
52.006,802.943,35.0,0.0,107.56,2.045485213,0,0,1,99.0,99.0,107.56
52.029,806.443,35.0,0.0,107.55,2.022485213,1,0,1,14.237,99.0,107.55
52.052,809.943,35.0,0.0,107.55,1.999485213,1,0,1,14.217,99.0,107.55
52.076,813.443,35.0,0.0,107.55,1.975485213,1,0,1,14.195,99.0,107.55
52.098,816.943,35.0,0.0,107.56,1.953485213,1,0,1,14.176,99.0,107.56
52.121,820.443,35.0,-0.06,107.56,1.930485213,1,0,1,14.155,99.0,107.56
52.144,823.943,34.99,-0.11,107.55,1.907485213,1,0,1,14.136,99.0,107.55
52.167,827.439,35.0,0.23,107.56,1.884485213,1,0,1,14.115,99.0,107.56
52.191,830.952,34.91,-1.45,107.55,1.860485213,1,0,1,14.094,99.0,107.55
52.215,834.44,34.71,-2.52,107.56,1.836485213,1,0,1,14.073,99.0,107.56
52.228,837.881,34.71,0.7,107.62,1.823485213,1,0,1,14.071,99.0,107.62
52.23,841.331,34.98,4.9,107.67,1.821485213,1,0,1,14.087,99.0,107.67
52.242,844.838,35.44,6.24,107.66,1.809485213,1,0,1,14.092,99.0,107.66
52.252,848.432,35.9,2.91,107.57,1.799485213,1,0,1,14.099,99.0,107.57
52.263,852.061,36.08,-0.06,107.44,1.788485213,1,0,1,14.105,99.0,107.44
52.275,855.668,36.08,0.05,107.33,1.776485213,1,0,1,14.129,99.0,107.33
52.289,859.278,36.07,-0.21,107.22,1.762485213,1,0,1,14.062,99.0,107.22
52.307,862.89,35.99,-1.2,107.11,1.744485213,1,0,1,13.963,99.0,107.11
52.315,866.491,35.81,-2.44,106.99,1.736485213,1,0,1,13.849,99.0,106.99
52.292,870.064,35.55,-3.02,106.9,1.759485213,1,0,1,13.678,99.0,106.9
52.245,873.602,35.27,-2.62,106.9,1.806485213,1,0,1,13.612,99.0,106.9
52.203,877.14,34.78,-6.13,107.06,1.848485213,1,0,1,13.571,99.0,107.06
52.161,880.604,34.0,-9.39,107.4,1.890485213,1,0,1,13.552,99.0,107.4
52.01,883.932,33.45,-4.82,108.03,2.041485213,1,0,1,13.669,99.0,108.03
51.814,887.203,33.41,3.8,108.78,2.237485213,1,0,1,13.853,99.0,108.78
51.566,890.518,33.89,9.0,109.48,2.485485213,1,0,1,14.08,99.0,109.48
51.422,893.969,34.61,5.62,110.03,2.629485213,1,0,1,14.234,99.0,110.03
51.354,897.495,34.98,0.85,110.51,2.697485213,1,0,1,14.238,99.0,110.51
51.407,901.001,35.03,0.17,111.01,2.644485213,1,0,1,14.07,99.0,111.01
51.515,904.508,35.04,-0.12,111.46,2.536485213,1,0,1,13.775,99.0,111.46
51.718,908.011,35.02,-0.19,111.86,2.333485213,1,0,1,13.291,99.0,111.86
51.827,911.512,35.0,-0.16,112.27,2.224485213,1,0,1,12.832,99.0,112.27
51.902,915.011,34.99,-0.07,112.72,2.149485213,0,0,1,99.0,99.0,112.72
51.88,918.51,34.99,0.03,113.23,2.171485213,0,0,1,99.0,99.0,113.23
51.883,922.009,34.99,0.05,113.74,2.168485213,0,0,1,99.0,99.0,113.74
51.886,925.509,35.0,0.0,114.23,2.165485213,0,0,1,99.0,99.0,114.23
51.891,929.009,35.0,0.0,114.71,2.160485213,0,0,1,99.0,99.0,114.71
51.894,932.509,35.0,0.0,115.2,2.157485213,0,0,1,99.0,99.0,115.2
51.897,936.009,35.0,0.0,115.75,2.154485213,0,1,1,99.0,10.933,115.75
51.901,939.509,35.0,0.0,116.44,2.150485213,0,1,1,99.0,10.936,116.44
51.905,943.009,35.0,0.0,117.24,2.146485213,1,1,1,13.532,10.938,117.24
51.908,946.509,35.0,0.0,118.19,2.143485213,1,1,1,13.532,10.94,118.19
51.912,950.009,35.0,0.0,119.2,2.139485213,1,1,1,13.53,10.942,119.2
51.915,953.509,35.0,0.0,120.22,2.136485213,1,1,1,13.53,10.943,120.22
51.919,957.009,35.0,0.0,121.22,2.132485213,1,1,1,13.529,10.944,121.22
51.923,960.509,35.0,0.0,122.22,2.128485213,1,1,1,13.527,10.947,122.22
51.926,964.009,35.0,0.0,123.22,2.125485213,1,1,1,13.526,10.948,123.22
51.929,967.509,35.0,0.0,124.22,2.122485213,1,1,1,13.526,10.949,124.22
51.934,971.009,35.0,0.0,125.21,2.117485213,1,1,1,13.522,10.952,125.21
51.937,974.509,35.0,0.0,126.21,2.114485213,1,1,1,13.516,10.953,126.21
51.94,978.009,35.0,0.0,127.21,2.111485213,1,1,1,13.521,10.954,127.21
51.944,981.51,35.0,0.0,128.21,2.107485213,1,1,1,13.521,10.956,128.21
51.947,985.01,35.0,0.0,129.22,2.104485213,1,1,1,13.52,10.957,129.22
