Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.278,845.827,10.54,-0.05,56.28,0.773485213,1,1,1,13.601,12.436,56.28
53.282,846.88,10.54,-0.02,56.78,0.769485213,1,1,1,13.527,12.45,56.78
53.286,847.934,10.53,0.0,57.34,0.765485213,1,1,1,13.461,12.486,57.34
53.29,848.987,10.53,0.0,57.96,0.761485213,1,1,1,13.382,12.491,57.96
53.294,850.04,10.53,0.0,58.59,0.757485213,1,1,1,13.28,12.482,58.59
53.298,851.094,10.53,0.0,59.22,0.753485213,1,1,1,13.168,12.481,59.22
53.301,852.147,10.53,0.0,59.83,0.750485213,1,1,1,13.067,12.477,59.83
53.305,853.2,10.53,0.0,60.39,0.746485213,1,1,1,12.988,12.475,60.39
53.309,854.253,10.53,0.0,60.89,0.742485213,1,1,1,12.922,12.473,60.89
53.313,855.307,10.53,0.0,61.39,0.738485213,1,1,1,12.848,12.471,61.39
53.317,856.36,10.53,0.0,62.01,0.734485213,1,1,1,12.776,12.47,62.01
53.321,857.413,10.53,0.0,62.77,0.730485213,1,1,1,12.703,12.467,62.77
53.324,858.467,10.53,0.0,63.58,0.727485213,1,1,1,12.631,12.464,63.58
53.329,859.52,10.53,0.0,64.23,0.722485213,1,1,1,12.557,12.463,64.23
53.332,860.573,10.53,0.0,64.73,0.719485213,1,1,1,12.486,12.46,64.73
53.337,861.626,10.53,0.0,65.1,0.714485213,1,1,1,12.409,12.459,65.1
53.341,862.68,10.53,0.0,65.65,0.710485213,1,1,1,12.34,12.458,65.65
53.345,863.733,10.53,0.0,66.34,0.706485213,1,1,1,12.273,12.455,66.34
53.349,864.786,10.53,0.0,67.19,0.702485213,1,1,1,12.203,12.453,67.19
53.352,865.84,10.53,0.0,68.16,0.699485213,1,1,1,12.147,12.45,68.16
53.356,866.893,10.54,0.05,69.13,0.695485213,1,1,1,12.108,12.448,69.13
53.36,867.947,10.54,0.08,70.07,0.691485213,1,1,1,12.09,12.447,70.07
53.364,869.004,10.52,-0.32,71.01,0.687485213,1,1,1,12.08,12.444,71.01
53.376,870.061,10.44,-1.25,71.95,0.675485213,1,1,1,12.057,12.45,71.95
53.372,871.104,10.28,-2.1,72.91,0.679485213,1,1,1,12.049,12.44,72.91
53.336,872.122,10.09,-1.96,73.89,0.715485213,1,1,1,12.073,12.398,73.89
53.283,873.114,9.96,-0.84,74.88,0.768485213,1,1,1,12.113,12.34,74.88
53.238,874.098,9.92,0.25,75.88,0.813485213,1,1,1,12.147,12.288,75.88
53.223,875.088,9.95,0.53,76.94,0.828485213,1,1,1,12.15,12.284,76.94
53.222,876.087,9.99,0.25,78.13,0.829485213,1,1,1,12.139,12.29,78.13
53.213,877.089,10.0,0.0,79.43,0.838485213,1,1,1,12.135,12.269,79.43
53.206,878.09,10.0,0.0,80.89,0.845485213,1,1,1,12.131,12.246,80.89
53.198,879.091,9.98,-0.25,82.4,0.853485213,1,1,1,12.135,12.239,82.4
53.19,880.089,9.95,-0.39,83.93,0.861485213,1,1,1,12.144,12.231,83.93
53.182,881.069,10.05,1.65,85.45,0.869485213,1,1,1,12.155,12.223,85.45
53.174,882.054,10.46,6.15,86.96,0.877485213,1,1,1,12.164,12.215,86.96
53.168,883.099,11.3,10.96,88.42,0.883485213,1,1,1,12.171,12.21,88.42
53.165,884.293,12.22,9.17,89.7,0.886485213,1,1,1,12.176,12.206,89.7
53.147,885.594,12.82,3.47,90.89,0.904485213,1,1,1,12.196,12.188,90.89
53.133,886.903,13.25,2.68,92.12,0.918485213,1,1,1,12.211,12.174,92.12
53.134,888.23,13.69,5.53,93.49,0.917485213,1,1,1,12.211,12.175,93.49
53.135,889.61,14.2,7.02,94.92,0.916485213,1,1,1,12.213,12.176,94.92
53.137,891.085,14.72,3.37,96.38,0.914485213,1,1,1,12.212,12.178,96.38
53.139,892.59,15.05,1.65,97.87,0.912485213,1,1,1,12.211,12.18,97.87
53.14,894.075,15.46,6.15,99.5,0.911485213,1,1,1,12.212,12.181,99.5
53.144,895.619,16.31,11.11,101.21,0.907485213,1,1,1,12.21,12.185,101.21
53.152,897.313,17.5,11.2,102.92,0.899485213,1,1,1,12.203,12.193,102.92
53.147,899.119,18.69,11.1,104.68,0.904485213,1,1,1,12.212,12.471,104.68
53.148,901.075,19.53,6.15,106.12,0.903485213,1,1,1,12.219,12.471,106.12
53.15,903.09,19.95,1.66,107.36,0.901485213,1,1,1,12.212,12.473,107.36
53.152,905.11,20.05,-0.37,108.43,0.899485213,1,1,1,12.21,12.475,108.43
53.154,907.112,20.02,-0.26,109.43,0.897485213,1,1,1,12.211,12.477,109.43
53.156,909.111,20.0,0.0,110.44,0.895485213,1,1,1,12.211,12.48,110.44
53.158,911.111,20.0,0.0,111.55,0.893485213,1,1,1,12.211,12.482,111.55
53.16,913.111,20.0,0.0,112.78,0.891485213,1,1,1,12.211,12.483,112.78
53.162,915.11,20.0,0.0,114.14,0.889485213,1,1,1,12.211,12.485,114.14
53.164,917.112,19.98,-0.25,115.62,0.887485213,1,1,1,12.211,12.487,115.62
53.167,919.11,19.95,-0.37,117.13,0.884485213,1,1,1,12.21,12.491,117.13
53.169,921.09,20.05,1.66,118.67,0.882485213,1,1,1,12.21,12.493,118.67
53.17,923.075,20.47,6.15,120.18,0.881485213,1,1,1,12.211,12.494,120.18
53.174,925.119,21.31,11.1,121.63,0.877485213,1,1,1,12.209,12.497,121.63
53.183,927.314,22.5,11.2,122.92,0.868485213,1,1,1,12.203,12.506,122.92
53.179,929.62,23.69,11.09,124.12,0.872485213,1,1,1,12.209,12.502,124.12
53.18,932.076,24.53,6.13,125.26,0.871485213,1,1,1,12.21,12.503,125.26
