Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.632,259.121,28.77,-1.41,57.98,1.746333013,0,0,1,99.0,99.0,57.98
30.635,261.989,28.55,-0.18,57.06,1.749333013,0,0,1,99.0,99.0,57.06
30.638,264.844,28.52,-0.03,56.14,1.752333013,0,0,1,99.0,99.0,56.14
30.641,267.682,29.04,-5.61,55.34,1.755333013,0,1,1,99.0,12.722,55.34
30.644,270.583,28.3,-5.34,54.06,1.758333013,0,1,1,99.0,12.725,54.06
30.648,273.113,28.99,11.2,53.55,1.762333013,0,1,1,99.0,12.729,53.55
30.633,275.649,34.4,-0.49,53.22,1.747333013,1,1,1,9.483,12.715,53.22
30.673,279.847,29.32,-11.2,51.36,1.787333013,1,1,1,8.993,12.756,51.36
30.676,282.939,25.65,-11.2,50.65,1.790333013,1,1,1,8.934,12.759,50.65
30.644,285.464,24.16,-10.9,50.55,1.758333013,1,1,1,8.424,12.727,50.55
30.63,287.819,22.47,-2.56,50.56,1.744333013,1,1,1,8.285,12.714,50.56
30.62,290.05,22.06,-0.37,50.7,1.734333013,1,1,1,8.255,12.703,50.7
30.61,292.255,22.0,-0.03,50.91,1.724333013,1,1,1,8.256,12.694,50.91
30.599,294.455,21.98,0.21,51.05,1.713333013,1,1,1,8.265,14.138,51.05
30.589,296.651,22.1,-0.74,51.32,1.703333013,1,1,1,8.179,14.056,51.32
30.579,298.865,21.87,0.55,51.54,1.693333013,1,1,1,8.304,14.035,51.54
30.578,301.034,22.43,-4.13,51.68,1.692333013,1,1,1,8.651,14.033,51.68
30.53,303.296,21.34,1.12,51.64,1.644333013,1,1,1,8.769,13.985,51.64
30.561,305.402,21.28,6.18,51.75,1.675333013,1,1,1,9.982,14.016,51.75
30.639,307.568,22.21,1.57,51.78,1.753333013,1,1,1,9.905,14.094,51.78
30.739,309.799,22.46,0.23,51.75,1.853333013,1,1,1,9.805,14.183,51.75
30.841,312.046,22.49,0.05,51.7,1.955333013,1,1,1,9.704,14.303,51.7
30.941,314.296,22.51,-0.04,51.67,2.055333013,1,1,1,9.609,14.394,51.67
31.042,316.544,22.62,-1.26,51.54,2.156333013,1,1,1,9.492,14.494,51.54
31.144,318.81,22.2,1.47,51.63,2.258333013,1,0,1,9.41,99.0,51.63
31.245,321.022,22.48,1.15,51.62,2.359333013,1,0,1,9.354,99.0,51.62
31.481,323.28,22.93,-3.45,51.41,2.595333013,1,0,1,9.168,99.0,51.41
31.686,325.565,22.46,-2.57,51.07,2.800333013,1,0,1,9.014,99.0,51.07
31.223,327.793,22.06,-0.35,50.75,2.337333013,1,1,1,9.528,14.417,50.75
31.08,329.997,22.0,-0.03,50.47,2.194333013,1,1,1,9.721,14.272,50.47
31.007,332.192,22.19,-2.11,50.09,2.121333013,1,1,1,9.845,14.207,50.09
30.976,334.414,21.74,-0.2,49.91,2.090333013,1,1,1,9.927,14.168,49.91
30.953,336.576,21.64,1.82,49.74,2.067333013,1,1,1,10.038,14.144,49.74
30.929,338.751,21.91,0.48,49.48,2.043333013,1,1,1,10.198,14.118,49.48
30.909,340.946,21.99,0.06,49.19,2.023333013,1,1,1,10.02,14.192,49.19
30.888,343.145,22.0,0.04,48.89,2.002333013,1,1,1,9.955,14.014,48.89
30.868,345.345,22.01,-0.04,48.59,1.982333013,1,1,1,9.958,13.682,48.59
30.848,347.546,22.0,-0.04,48.29,1.962333013,1,1,1,9.974,13.584,48.29
30.828,349.745,21.99,0.03,47.99,1.942333013,1,1,1,9.983,13.605,47.99
30.808,351.945,21.99,0.05,47.69,1.922333013,1,1,1,10.009,13.5,47.69
30.788,354.145,22.0,0.0,47.39,1.902333013,1,1,1,10.045,13.123,47.39
30.766,356.345,22.01,-0.08,47.09,1.880333013,1,1,1,10.086,12.992,47.09
30.746,358.546,22.0,0.0,46.79,1.860333013,1,1,1,10.109,12.926,46.79
30.726,360.74,22.86,-11.2,46.53,1.840333013,1,1,1,10.112,12.905,46.53
30.706,363.045,21.07,-9.68,45.67,1.820333013,1,1,1,10.257,12.876,45.67
30.686,364.651,22.54,11.2,46.1,1.800333013,1,0,1,10.337,99.0,46.1
30.557,366.273,29.47,11.2,46.76,1.671333013,1,0,1,9.962,99.0,46.76
30.456,369.781,28.84,-11.2,45.84,1.570333013,1,0,1,9.945,99.0,45.84
30.937,372.766,25.95,-11.2,44.96,2.051333013,1,0,1,9.431,99.0,44.96
31.1,375.317,24.47,-9.87,44.6,2.214333013,1,0,1,9.264,99.0,44.6
31.181,377.729,22.17,5.89,44.56,2.295333013,1,0,1,9.186,99.0,44.56
31.218,379.92,23.55,0.45,44.85,2.332333013,0,0,1,99.0,99.0,44.85
31.247,382.321,23.91,-7.09,44.8,2.361333013,0,0,1,99.0,99.0,44.8
31.276,384.667,22.83,-1.85,44.79,2.390333013,0,0,1,99.0,99.0,44.79
31.291,386.939,22.54,-0.23,46.02,2.405333013,0,0,1,99.0,99.0,46.02
31.306,389.192,22.5,0.0,46.39,2.420333013,0,0,1,99.0,99.0,46.39
31.322,391.442,22.5,0.0,46.41,2.436333013,0,0,1,99.0,99.0,46.41
31.338,393.692,22.5,0.0,46.27,2.452333013,0,0,1,99.0,99.0,46.27
31.353,395.942,22.5,0.0,45.78,2.467333013,0,0,1,99.0,99.0,45.78
31.369,398.192,22.5,0.0,45.82,2.483333013,0,0,1,99.0,99.0,45.82
31.385,400.442,22.5,0.0,45.56,2.499333013,0,0,1,99.0,99.0,45.56
31.4,402.692,22.5,0.0,45.75,2.514333013,0,0,1,99.0,99.0,45.75
31.416,404.942,22.5,0.04,45.56,2.530333013,0,0,1,99.0,99.0,45.56
31.432,407.189,22.6,-1.05,45.74,2.546333013,0,0,1,99.0,99.0,45.74
31.447,409.461,22.01,3.86,45.85,2.561333013,0,0,1,99.0,99.0,45.85
31.463,411.639,23.21,-3.15,45.55,2.577333013,0,0,1,99.0,99.0,45.55
31.469,414.137,21.86,-11.2,45.32,2.583333013,0,0,1,99.0,99.0,45.32
