Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.635,673.166,22.11,11.2,87.56,0.411018754,0,1,1,99.0,9.766,87.56
16.585,675.451,23.7,11.2,87.78,0.461018754,0,0,1,99.0,99.0,87.78
16.556,677.888,24.88,9.37,87.84,0.490018754,0,0,1,99.0,99.0,87.84
16.543,680.463,25.54,3.4,87.77,0.503018754,0,0,1,99.0,99.0,87.77
16.524,683.061,25.75,-0.03,87.67,0.522018754,0,0,1,99.0,99.0,87.67
16.506,685.639,25.74,-0.38,87.59,0.540018754,0,0,1,99.0,99.0,87.59
16.488,688.209,25.72,0.0,87.52,0.558018754,0,0,1,99.0,99.0,87.52
16.469,690.78,25.72,0.03,87.45,0.577018754,0,0,1,99.0,99.0,87.45
16.451,693.353,25.72,0.02,87.38,0.595018754,0,0,1,99.0,99.0,87.38
16.434,695.926,25.71,-0.16,87.3,0.612018754,0,0,1,99.0,99.0,87.3
16.42,698.499,25.68,-0.48,87.23,0.626018754,0,0,1,99.0,99.0,87.23
16.397,701.065,25.63,-0.62,87.15,0.649018754,0,0,1,99.0,99.0,87.15
16.359,703.623,25.59,-0.3,87.07,0.687018754,0,0,1,99.0,99.0,87.07
16.312,706.176,25.59,0.3,87.0,0.734018754,0,0,1,99.0,99.0,87.0
16.274,708.734,25.63,0.63,86.94,0.772018754,0,0,1,99.0,99.0,86.94
16.251,711.301,25.68,0.49,86.88,0.795018754,0,0,1,99.0,99.0,86.88
16.237,713.873,25.71,0.16,86.8,0.809018754,0,0,1,99.0,99.0,86.8
16.219,716.447,25.72,-0.02,86.73,0.827018754,0,0,1,99.0,99.0,86.73
16.201,719.019,25.72,-0.03,86.66,0.845018754,0,0,1,99.0,99.0,86.66
16.183,721.591,25.72,0.0,86.59,0.863018754,0,0,1,99.0,99.0,86.59
16.165,724.163,25.72,0.0,86.51,0.881018754,0,0,1,99.0,99.0,86.51
16.147,726.739,25.68,-0.64,86.44,0.899018754,0,0,1,99.0,99.0,86.44
16.129,729.307,25.59,-1.18,86.37,0.917018754,0,0,1,99.0,99.0,86.37
16.11,731.857,25.53,-0.55,86.32,0.936018754,0,0,1,99.0,99.0,86.32
16.101,734.4,25.53,0.59,86.28,0.945018754,0,0,1,99.0,99.0,86.28
16.094,736.951,25.58,1.03,86.23,0.952018754,0,0,1,99.0,99.0,86.23
16.087,739.518,25.65,0.34,86.16,0.959018754,0,0,1,99.0,99.0,86.16
16.081,742.085,25.72,0.58,86.09,0.965018754,0,0,1,99.0,99.0,86.09
16.074,744.643,25.93,3.18,86.03,0.972018754,0,0,1,99.0,99.0,86.03
16.068,747.23,26.41,6.51,85.93,0.978018754,0,0,1,99.0,99.0,85.93
16.061,749.891,27.11,8.1,85.76,0.985018754,0,0,1,99.0,99.0,85.76
16.055,752.652,27.81,6.5,85.51,0.991018754,0,0,1,99.0,99.0,85.51
16.049,755.487,28.29,3.18,85.26,0.997018754,0,0,1,99.0,99.0,85.26
16.043,758.35,28.5,0.6,85.1,1.003018754,0,0,1,99.0,99.0,85.1
16.037,761.21,28.53,-0.28,85.04,1.009018754,0,0,1,99.0,99.0,85.04
16.032,764.061,28.51,-0.08,85.05,1.014018754,0,0,1,99.0,99.0,85.05
16.026,766.91,28.52,0.14,85.07,1.020018754,0,0,1,99.0,99.0,85.07
16.019,769.765,28.5,-0.3,85.06,1.027018754,0,0,1,99.0,99.0,85.06
16.011,772.623,28.39,-1.69,85.05,1.035018754,0,0,1,99.0,99.0,85.05
16.005,775.465,28.13,-3.51,85.06,1.041018754,0,0,1,99.0,99.0,85.06
16.015,778.267,27.75,-4.38,85.11,1.031018754,0,0,1,99.0,99.0,85.11
16.044,781.018,27.35,-3.97,85.19,1.002018754,0,0,1,99.0,99.0,85.19
16.088,783.723,27.02,-2.55,85.31,0.958018754,0,0,1,99.0,99.0,85.31
16.135,786.4,26.86,-0.72,85.5,0.911018754,0,0,1,99.0,99.0,85.5
16.182,789.075,26.85,0.54,85.74,0.864018754,0,0,1,99.0,99.0,85.74
16.234,791.759,26.89,0.76,86.04,0.812018754,0,0,1,99.0,99.0,86.04
16.287,794.454,26.95,0.39,86.36,0.759018754,0,0,1,99.0,99.0,86.36
16.34,797.148,27.05,1.11,86.67,0.706018754,0,0,1,99.0,99.0,86.67
16.369,799.851,27.22,2.4,86.92,0.677018754,0,0,1,99.0,99.0,86.92
16.464,802.591,27.37,1.4,87.12,0.582018754,0,0,1,99.0,99.0,87.12
16.625,805.362,27.27,-2.92,87.3,0.421018754,0,0,1,99.0,99.0,87.3
16.794,808.106,26.76,-7.64,87.55,0.252018754,0,0,1,99.0,99.0,87.55
16.87,810.752,26.02,-8.38,87.91,0.176018754,0,0,1,99.0,99.0,87.91
16.888,813.292,25.37,-5.09,88.37,0.158018754,0,0,1,99.0,99.0,88.37
16.811,815.777,25.03,-1.3,88.87,0.235018754,0,1,1,99.0,13.825,88.87
16.763,818.261,24.94,0.14,89.37,0.283018754,0,1,1,99.0,13.751,89.37
16.716,820.757,24.94,-0.19,89.91,0.330018754,0,1,1,99.0,13.677,89.91
16.669,823.241,25.02,1.28,90.62,0.377018754,0,1,1,99.0,13.604,90.62
16.624,825.723,25.39,5.42,91.44,0.422018754,0,1,1,99.0,13.533,91.44
16.577,828.257,26.15,10.22,92.34,0.469018754,0,1,1,99.0,13.46,92.34
16.52,830.921,27.25,11.2,93.14,0.526018754,0,1,1,99.0,13.377,93.14
16.433,833.713,28.3,9.38,93.83,0.613018754,0,1,1,99.0,13.265,93.83
16.336,836.624,28.95,3.86,94.39,0.710018754,0,1,1,99.0,13.141,94.39
16.236,839.562,29.23,0.55,94.94,0.810018754,0,1,1,99.0,13.008,94.94
16.148,842.492,29.3,0.39,95.56,0.898018754,0,1,1,99.0,12.88,95.56
16.068,845.421,29.31,0.66,96.33,0.978018754,0,1,1,99.0,12.73,96.33
15.989,848.348,29.44,1.42,97.21,1.057018754,0,1,1,99.0,12.578,97.21
