Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.989,871.855,30.5,0.05,54.78,1.387303165,1,1,1,11.191,11.089,54.78
39.995,874.904,30.51,0.0,54.24,1.381303165,1,1,1,11.152,11.111,54.24
40.001,877.949,30.77,-2.77,53.69,1.375303165,1,0,1,11.121,99.0,53.69
40.008,881.014,31.12,-11.2,53.12,1.368303165,1,0,1,11.097,99.0,53.12
40.014,884.135,28.58,1.07,52.5,1.362303165,1,0,1,11.095,99.0,52.5
40.019,886.936,28.3,11.2,52.2,1.357303165,1,0,1,11.093,99.0,52.2
40.052,889.838,29.87,4.27,51.8,1.324303165,1,0,1,11.063,99.0,51.8
40.086,892.853,30.15,5.51,51.29,1.290303165,1,0,1,11.032,99.0,51.29
40.12,895.875,32.06,-11.2,50.74,1.256303165,1,0,1,11.001,99.0,50.74
40.202,899.163,29.91,-11.2,49.98,1.174303165,1,1,1,10.923,12.829,49.98
40.307,902.067,27.54,6.65,49.57,1.069303165,1,1,1,10.82,12.941,49.57
40.043,904.84,28.21,7.86,49.27,1.333303165,1,1,1,11.088,12.66,49.27
39.945,907.703,29.34,3.32,48.86,1.431303165,1,1,1,11.189,12.566,48.86
39.912,910.656,29.85,0.83,48.38,1.464303165,1,1,1,11.225,12.531,48.38
39.911,913.645,29.98,0.12,47.88,1.465303165,1,1,1,11.23,12.519,47.88
39.915,916.644,30.0,0.0,47.38,1.461303165,1,1,1,11.228,12.537,47.38
39.917,919.644,30.0,0.0,46.88,1.459303165,1,1,1,11.23,12.532,46.88
39.921,922.644,30.0,0.04,46.38,1.455303165,1,1,1,11.229,12.525,46.38
39.924,925.644,30.01,-0.04,45.88,1.452303165,1,1,1,11.229,12.534,45.88
39.927,928.643,30.06,-0.67,45.38,1.449303165,1,1,1,11.23,12.536,45.38
39.931,931.652,29.83,0.89,44.87,1.445303165,1,1,1,11.228,12.539,44.87
39.933,934.627,30.14,-0.88,44.4,1.443303165,1,1,1,11.23,12.539,44.4
39.959,937.648,30.11,-2.52,43.88,1.417303165,1,1,1,11.232,12.563,43.88
40.137,940.645,29.74,-0.8,43.38,1.239303165,1,1,1,11.232,12.74,43.38
40.026,943.617,29.47,1.35,42.91,1.350303165,1,1,1,11.218,12.627,42.91
39.387,946.566,29.6,1.91,42.46,1.989303165,1,1,1,11.225,11.999,42.46
39.245,949.54,29.74,2.21,41.98,2.131303165,1,1,1,11.21,11.859,41.98
39.197,952.535,29.41,8.39,41.49,2.179303165,1,1,1,11.226,11.788,41.49
39.193,955.463,32.11,-11.2,41.06,2.183303165,1,1,1,11.225,11.773,41.06
39.209,958.841,29.22,-11.2,40.18,2.167303165,1,1,1,11.213,11.807,40.18
39.214,961.744,27.59,-11.2,39.78,2.162303165,1,1,1,11.21,11.804,39.78
39.201,964.446,25.96,-4.9,39.58,2.175303165,1,1,1,11.226,11.79,39.58
39.204,967.013,25.2,-1.08,39.51,2.172303165,1,1,1,11.226,11.791,39.51
39.207,969.526,25.02,-0.14,39.5,2.169303165,1,1,1,11.226,11.783,39.5
39.209,972.028,25.0,0.0,39.5,2.167303165,1,1,1,11.227,11.799,39.5
39.212,974.528,25.0,0.0,39.48,2.164303165,1,0,1,11.236,99.0,39.48
39.214,977.028,25.0,0.0,39.56,2.162303165,1,0,1,11.227,99.0,39.56
