Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
79.845,597.296,16.51,10.87,53.57,2.089621997,0,0,1,99.0,99.0,53.57
79.84,598.993,17.65,11.2,54.0,2.094621997,0,0,1,99.0,99.0,54.0
79.851,600.82,18.82,10.12,54.34,2.083621997,0,0,1,99.0,99.0,54.34
79.855,602.745,21.44,-11.2,54.57,2.079621997,0,0,1,99.0,99.0,54.57
79.87,604.998,19.07,-11.2,54.54,2.064621997,0,0,1,99.0,99.0,54.54
79.863,606.749,16.91,11.2,54.87,2.071621997,0,0,1,99.0,99.0,54.87
79.859,608.388,20.36,-7.83,55.34,2.075621997,0,0,1,99.0,99.0,55.34
79.963,610.524,18.92,-11.2,0.0,1.971621997,0,0,0,99.0,99.0,99.0
80.049,612.274,16.65,11.2,0.0,1.885621997,0,0,0,99.0,99.0,99.0
79.568,613.963,18.14,10.1,0.0,2.366621997,0,0,0,99.0,99.0,99.0
79.441,615.847,19.71,1.5,0.0,2.493621997,0,0,0,99.0,99.0,99.0
79.39,617.825,19.94,0.29,0.0,2.544621997,0,0,0,99.0,99.0,99.0
79.386,619.821,19.99,0.05,0.0,2.548621997,0,0,0,99.0,99.0,99.0
79.388,621.82,20.0,0.0,0.0,2.546621997,0,0,0,99.0,99.0,99.0
79.39,623.82,20.0,0.04,0.0,2.544621997,0,0,0,99.0,99.0,99.0
79.391,625.823,19.85,1.6,0.0,2.543621997,0,0,0,99.0,99.0,99.0
79.394,627.826,19.43,8.29,0.0,2.540621997,0,0,0,99.0,99.0,99.0
79.396,629.754,22.13,-11.2,0.0,2.538621997,0,0,0,99.0,99.0,99.0
79.409,632.199,18.66,-11.2,0.0,2.525621997,0,0,0,99.0,99.0,99.0
79.414,634.129,15.72,-2.88,0.0,2.520621997,0,0,0,99.0,99.0,99.0
79.397,635.438,16.31,11.2,0.0,2.537621997,0,0,0,99.0,99.0,99.0
79.391,637.009,19.64,-3.41,0.0,2.543621997,0,0,0,99.0,99.0,99.0
79.411,639.113,18.26,-3.36,0.0,2.523621997,0,0,0,99.0,99.0,99.0
79.408,640.793,18.4,1.03,0.0,2.526621997,0,0,0,99.0,99.0,99.0
79.41,642.808,18.11,-11.2,0.0,2.524621997,0,0,0,99.0,99.0,99.0
79.505,644.68,15.08,0.43,0.0,2.429621997,0,0,0,99.0,99.0,99.0
79.584,645.933,16.32,11.2,0.0,2.350621997,0,0,0,99.0,99.0,99.0
79.106,647.505,19.7,-3.9,0.0,2.828621997,0,0,0,99.0,99.0,99.0
78.96,649.597,18.94,-11.2,0.0,2.974621997,0,0,0,99.0,99.0,99.0
78.927,651.376,16.44,11.2,0.0,3.007621997,0,0,0,99.0,99.0,99.0
78.914,653.066,17.74,9.97,0.0,3.020621997,0,0,0,99.0,99.0,99.0
78.922,654.893,19.18,4.16,0.0,3.012621997,0,0,0,99.0,99.0,99.0
78.925,656.835,19.82,0.98,0.0,3.009621997,0,0,0,99.0,99.0,99.0
78.927,658.811,20.45,-4.92,0.0,3.007621997,0,0,0,99.0,99.0,99.0
78.929,660.863,19.4,-0.48,0.0,3.005621997,0,0,0,99.0,99.0,99.0
78.931,662.774,19.15,4.28,0.0,3.003621997,0,0,0,99.0,99.0,99.0
78.936,664.716,19.8,1.08,0.0,2.998621997,0,0,0,99.0,99.0,99.0
78.941,666.703,19.97,0.14,24.15,12.04243677,0,0,1,99.0,99.0,24.15
78.947,668.701,19.99,0.04,58.63,12.04843677,0,0,1,99.0,99.0,58.63
78.952,670.7,20.0,0.0,60.04,12.05343677,0,0,1,99.0,99.0,60.04
78.957,672.7,20.0,0.0,60.23,12.05843677,0,0,1,99.0,99.0,60.23
78.961,674.7,20.0,0.0,58.29,12.06243677,0,0,1,99.0,99.0,58.29
78.967,676.695,20.2,-2.15,56.99,12.06843677,0,0,1,99.0,99.0,56.99
78.972,678.697,20.6,-9.3,56.57,12.07343677,0,0,1,99.0,99.0,56.57
78.977,680.752,17.86,11.2,56.34,12.07843677,0,1,1,99.0,22.398,56.34
79.025,682.327,21.11,11.2,56.72,12.12643677,0,1,1,99.0,22.626,56.72
79.12,684.445,22.89,11.2,56.6,12.22143677,0,1,1,99.0,22.905,56.6
78.961,686.79,24.51,5.4,56.25,12.06243677,0,1,1,99.0,22.93,56.25
78.763,689.271,25.35,1.15,55.77,11.86443677,0,1,1,99.0,22.915,55.77
78.54,691.814,25.53,0.12,55.23,11.64143677,0,1,1,99.0,22.876,55.23
78.313,694.368,25.55,0.04,54.67,11.41443677,0,1,1,99.0,22.833,54.67
78.087,696.923,25.56,0.0,54.12,11.18843677,0,1,1,99.0,22.791,54.12
77.86,699.479,25.56,-0.04,53.56,10.96143677,0,1,1,99.0,22.748,53.56
77.634,702.035,25.56,-0.05,53.01,10.73543677,0,1,1,99.0,22.706,53.01
77.407,704.591,25.56,-0.14,52.45,10.50843677,0,1,1,99.0,22.663,52.45
77.181,707.148,25.5,0.37,51.9,10.28243677,0,1,1,99.0,22.621,51.9
76.954,709.696,25.59,0.0,51.31,10.05543677,0,1,1,99.0,22.583,51.31
76.722,712.253,25.81,-2.58,50.83,9.823436771,0,1,1,99.0,22.507,50.83
76.564,714.827,25.55,-3.14,50.22,9.665436771,0,1,1,99.0,22.582,50.22
76.31,717.37,24.91,0.65,49.6,9.411436771,0,1,1,99.0,22.544,49.6
75.78,719.853,25.04,0.8,49.1,8.881436771,0,1,1,99.0,22.205,49.1
75.8,722.311,24.86,11.2,48.67,8.901436771,0,1,1,99.0,22.409,48.67
75.357,724.67,28.32,-1.16,48.36,8.458436771,0,1,1,99.0,22.15,48.36
74.678,728.447,20.77,-11.2,46.63,7.779436771,0,1,1,99.0,21.655,46.63
74.602,731.463,10.95,-11.2,45.66,7.703436771,0,1,1,99.0,21.764,45.66
74.762,731.534,15.17,11.2,47.64,7.863436771,0,1,1,99.0,22.108,47.64
74.359,732.705,20.56,11.2,48.54,7.460436771,0,1,1,99.0,21.888,48.54
