Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.417,1367.182,31.31,0.25,58.92,1.155055536,1,0,1,12.769,99.0,58.92
28.404,1370.321,31.26,-1.21,59.02,1.168055536,1,0,1,12.775,99.0,59.02
28.392,1373.432,31.32,0.7,59.13,1.180055536,1,0,1,12.78,99.0,59.13
28.379,1376.547,31.55,4.16,59.25,1.193055536,1,0,1,12.785,99.0,59.25
28.367,1379.731,31.75,2.15,59.3,1.205055536,1,0,1,12.785,99.0,59.3
28.353,1382.951,31.67,-3.8,59.3,1.219055536,1,0,1,12.788,99.0,59.3
28.34,1386.11,31.37,-4.61,59.35,1.232055536,1,0,1,12.788,99.0,59.35
28.328,1389.174,31.38,3.7,59.51,1.244055536,1,0,1,12.789,99.0,59.51
28.332,1392.28,32.06,11.2,59.63,1.240055536,1,0,1,12.772,99.0,59.63
28.304,1395.557,32.89,7.96,59.58,1.268055536,1,0,1,12.789,99.0,59.58
28.288,1398.945,33.19,-1.68,59.42,1.284055536,1,0,1,12.793,99.0,59.42
28.274,1402.3,32.84,-7.5,59.29,1.298055536,1,0,1,12.795,99.0,59.29
28.262,1405.547,32.19,-6.52,59.28,1.310055536,1,0,1,12.794,99.0,59.28
28.249,1408.72,31.54,-5.12,59.39,1.323055536,1,0,1,12.795,99.0,59.39
28.237,1411.866,30.84,-8.19,59.58,1.335055536,1,0,1,12.795,99.0,59.58
28.215,1414.924,29.96,-10.38,59.89,1.357055536,1,0,1,12.805,99.0,59.89
28.213,1417.849,29.17,-6.81,60.36,1.359055536,1,0,1,12.795,99.0,60.36
28.201,1420.693,28.77,-0.87,60.9,1.371055536,1,0,1,12.795,99.0,60.9
28.19,1423.538,28.8,2.66,61.44,1.382055536,1,0,1,12.794,99.0,61.44
28.178,1426.424,29.12,3.55,61.94,1.394055536,1,0,1,12.794,99.0,61.94
28.166,1429.348,29.55,4.67,62.4,1.406055536,1,0,1,12.794,99.0,62.4
28.155,1432.321,30.04,5.53,62.81,1.417055536,1,0,1,12.792,99.0,62.81
