Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
51.319,787.88,0.0,0.0,24.57,2.315968124,1,1,1,13.173,11.884,24.57
51.269,787.88,0.0,0.0,24.57,2.365968124,1,1,1,13.238,11.858,24.57
51.219,787.88,0.0,0.0,24.57,2.415968124,1,1,1,13.268,11.833,24.57
51.169,787.88,0.0,0.0,24.57,2.465968124,1,1,1,13.273,11.807,24.57
51.118,787.895,0.27,-1.36,24.55,2.516968124,1,1,1,13.272,11.779,24.55
51.034,787.913,0.06,-0.36,24.54,2.600968124,1,1,1,13.305,11.719,24.54
51.245,787.917,0.0,-0.04,24.53,2.389968124,1,1,1,13.043,11.955,24.53
51.573,787.918,0.0,0.0,24.53,2.061968124,1,1,1,12.663,12.307,24.53
51.65,787.918,0.0,0.0,24.53,1.984968124,1,1,1,12.536,12.408,24.53
51.657,787.918,0.0,0.0,24.53,1.977968124,1,1,1,12.477,12.439,24.53
51.657,787.918,0.0,0.0,24.53,1.977968124,1,1,1,12.426,12.463,24.53
51.657,787.918,0.0,0.0,24.53,1.977968124,1,1,1,12.376,12.488,24.53
51.657,787.918,0.0,0.0,24.53,1.977968124,1,1,1,12.327,12.512,24.53
51.657,787.918,0.0,0.0,24.53,1.977968124,1,1,1,12.278,12.536,24.53
51.657,787.918,0.0,0.0,24.53,1.977968124,1,1,1,12.229,12.56,24.53
51.657,787.918,0.0,0.0,24.53,1.977968124,1,1,1,12.179,12.585,24.53
51.657,787.918,0.0,0.0,24.53,1.977968124,1,0,1,12.129,99.0,24.53
51.657,787.918,0.0,0.0,24.53,1.977968124,1,0,1,12.08,99.0,24.53
51.657,787.918,0.0,0.0,24.53,1.977968124,1,0,1,12.031,99.0,24.53
51.657,787.918,0.0,0.0,24.53,1.977968124,1,0,1,11.982,99.0,24.53
51.657,787.918,0.0,0.0,24.53,1.977968124,1,0,1,11.949,99.0,24.53
51.657,787.918,0.0,0.0,24.53,1.977968124,1,0,1,11.97,99.0,24.53
51.657,787.918,0.0,0.0,24.53,1.977968124,1,0,1,11.683,99.0,24.53
51.657,787.918,0.0,0.0,24.53,1.977968124,1,0,1,11.573,99.0,24.53
51.657,787.918,0.0,0.0,24.53,1.977968124,1,0,1,11.543,99.0,24.53
51.657,787.918,0.0,0.0,24.53,1.977968124,1,0,1,11.558,99.0,24.53
51.657,787.918,0.0,0.0,24.53,1.977968124,1,0,1,11.565,99.0,24.53
51.657,787.918,0.0,0.0,24.53,1.977968124,1,0,1,11.571,99.0,24.53
51.657,787.918,0.0,0.0,24.53,1.977968124,1,0,1,11.578,99.0,24.53
51.657,787.918,0.0,0.0,24.53,1.977968124,0,0,1,99.0,99.0,24.53
51.657,787.918,0.0,0.0,24.53,1.977968124,0,0,1,99.0,99.0,24.53
51.657,787.918,0.0,0.0,24.53,1.977968124,0,1,1,99.0,11.541,24.53
51.657,787.918,0.0,0.0,24.53,1.977968124,0,1,1,99.0,11.54,24.53
51.657,787.918,0.0,0.0,24.66,1.977968124,0,1,1,99.0,11.538,24.66
51.657,787.918,0.0,0.0,24.66,1.977968124,0,1,1,99.0,11.537,24.66
51.657,787.918,0.0,0.0,24.79,1.977968124,0,1,1,99.0,11.535,24.79
51.657,787.918,0.0,0.0,25.1,1.977968124,0,1,1,99.0,11.533,25.1
51.657,787.918,0.0,0.0,25.54,1.977968124,0,1,1,99.0,11.531,25.54
51.657,787.918,0.0,0.0,26.03,1.977968124,0,1,1,99.0,11.529,26.03
51.643,787.918,0.0,0.0,26.53,1.991968124,0,1,1,99.0,11.514,26.53
51.657,787.918,0.0,0.0,27.03,1.977968124,0,1,1,99.0,11.526,27.03
51.658,787.918,0.0,0.0,27.53,1.976968124,0,1,1,99.0,11.526,27.53
51.66,787.918,0.0,0.0,28.03,1.974968124,0,1,1,99.0,11.526,28.03
51.662,788.215,3.57,2.77,28.23,1.972968124,0,1,1,99.0,11.526,28.23
51.664,788.554,3.78,6.17,28.39,1.970968124,0,1,1,99.0,11.527,28.39
51.667,788.97,4.73,1.53,28.48,1.967968124,0,1,1,99.0,11.528,28.48
51.67,789.452,4.97,0.19,28.49,1.964968124,0,1,1,99.0,11.529,28.49
51.673,789.95,5.0,0.0,28.56,1.961968124,0,1,1,99.0,11.513,28.56
51.676,790.45,5.0,0.0,28.18,1.958968124,0,1,1,99.0,11.468,28.18
51.68,790.95,5.0,-0.04,28.28,1.954968124,0,1,1,99.0,11.587,28.28
51.683,791.45,5.0,0.0,28.58,1.951968124,0,1,1,99.0,11.679,28.58
51.686,791.95,4.99,0.04,29.01,1.948968124,0,1,1,99.0,11.746,29.01
51.69,792.449,5.0,0.0,29.5,1.944968124,0,1,1,99.0,11.803,29.5
51.693,792.949,5.0,0.04,30.0,1.941968124,0,1,1,99.0,11.856,30.0
51.696,793.449,5.01,-0.04,30.5,1.938968124,0,1,1,99.0,11.909,30.5
51.7,793.95,5.0,-0.04,31.0,1.934968124,0,1,1,99.0,11.962,31.0
51.702,794.446,5.14,-1.53,31.5,1.932968124,0,1,1,99.0,12.014,31.5
51.706,794.943,5.58,-8.31,32.0,1.928968124,0,1,1,99.0,12.068,32.0
51.709,795.514,2.89,11.2,32.43,1.925968124,0,1,1,99.0,12.292,32.43
51.701,795.636,5.78,11.2,33.31,1.933968124,0,1,1,99.0,12.402,33.31
51.701,796.233,7.41,11.2,33.72,1.933968124,0,1,1,99.0,11.833,33.72
51.72,797.031,9.04,4.9,33.92,1.914968124,0,1,1,99.0,11.753,33.92
51.726,797.964,9.8,1.08,34.0,1.908968124,0,1,1,99.0,11.745,34.0
51.732,798.951,9.98,0.14,33.93,1.902968124,0,1,1,99.0,11.743,33.93
51.739,799.949,10.0,0.0,34.15,1.895968124,0,1,1,99.0,11.749,34.15
51.745,800.949,10.0,0.0,34.12,1.889968124,0,1,1,99.0,11.754,34.12
51.752,801.949,10.0,0.0,33.94,1.882968124,0,1,1,99.0,11.76,33.94
