Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.118,1573.257,27.78,-11.2,0.0,1.780563229,0,1,0,99.0,12.587,99.0
65.086,1576.216,24.52,-11.2,0.0,1.812563229,0,1,0,99.0,12.46,99.0
65.078,1578.571,22.0,8.27,0.0,1.820563229,0,1,0,99.0,12.356,99.0
65.078,1580.799,22.84,9.42,0.0,1.820563229,0,1,0,99.0,12.261,99.0
65.102,1583.133,24.19,4.08,0.0,1.796563229,0,1,0,99.0,12.19,99.0
65.118,1585.575,24.81,1.01,0.0,1.780563229,0,1,0,99.0,12.229,99.0
65.136,1588.063,24.98,0.14,0.0,1.762563229,0,1,0,99.0,12.203,99.0
65.153,1590.565,24.86,1.53,0.0,1.745563229,0,1,0,99.0,11.54,99.0
65.17,1593.062,24.63,6.04,0.0,1.728563229,0,1,0,99.0,11.535,99.0
65.188,1595.505,26.8,-9.72,0.0,1.710563229,0,1,0,99.0,11.556,99.0
