Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.191,1318.587,33.16,0.0,73.73,0.144981246,0,1,1,99.0,12.695,73.73
17.234,1321.903,33.16,0.0,74.2,0.187981246,0,1,1,99.0,12.657,74.2
17.278,1325.218,33.16,0.0,74.62,0.231981246,0,1,1,99.0,12.62,74.62
17.32,1328.534,33.16,0.0,74.99,0.273981246,0,1,1,99.0,12.583,74.99
17.364,1331.849,33.16,0.0,75.37,0.317981246,0,1,1,99.0,12.546,75.37
17.406,1335.165,33.16,0.0,75.75,0.359981246,0,1,1,99.0,12.508,75.75
17.45,1338.479,33.17,0.18,76.15,0.403981246,0,1,1,99.0,12.472,76.15
17.493,1341.798,33.17,0.03,76.55,0.446981246,0,1,1,99.0,12.434,76.55
17.536,1345.124,33.1,-1.26,76.94,0.489981246,0,1,1,99.0,12.397,76.94
17.579,1348.434,32.92,-2.44,77.34,0.532981246,0,1,1,99.0,12.36,77.34
17.624,1351.704,32.8,-0.82,77.79,0.577981246,0,1,1,99.0,12.325,77.79
17.665,1354.946,33.02,4.59,78.26,0.618981246,0,1,1,99.0,12.285,78.26
17.695,1358.235,33.72,9.95,78.69,0.648981246,0,1,1,99.0,12.235,78.69
17.716,1361.652,34.65,10.15,78.98,0.669981246,0,1,1,99.0,12.183,78.98
17.726,1365.195,35.42,5.71,79.14,0.679981246,0,1,1,99.0,12.119,79.14
17.734,1368.798,35.8,1.11,79.24,0.687981246,0,1,1,99.0,12.054,79.24
17.742,1372.397,35.85,-0.62,79.36,0.695981246,0,1,1,99.0,11.987,79.36
17.75,1375.977,35.8,-0.29,79.5,0.703981246,0,1,1,99.0,11.921,79.5
17.759,1379.553,35.78,0.0,79.64,0.712981246,0,1,1,99.0,11.857,79.64
17.767,1383.131,35.78,0.0,79.77,0.720981246,0,1,1,99.0,11.791,79.77
17.776,1386.71,35.78,0.0,79.91,0.729981246,0,1,1,99.0,11.726,79.91
17.785,1390.288,35.78,0.0,80.05,0.738981246,0,1,1,99.0,11.661,80.05
17.793,1393.867,35.78,0.0,80.18,0.746981246,0,1,1,99.0,11.595,80.18
17.801,1397.445,35.78,0.0,80.32,0.754981246,0,1,1,99.0,11.53,80.32
17.81,1401.023,35.78,0.0,80.46,0.763981246,0,1,1,99.0,11.464,80.46
17.818,1404.602,35.78,0.0,80.59,0.771981246,0,1,1,99.0,11.399,80.59
17.827,1408.18,35.78,0.0,80.73,0.780981246,0,1,1,99.0,11.334,80.73
17.836,1411.759,35.78,0.0,80.87,0.789981246,0,1,1,99.0,11.269,80.87
17.843,1415.337,35.78,0.0,81.0,0.796981246,0,1,1,99.0,11.202,81.0
17.852,1418.915,35.78,0.0,81.14,0.805981246,0,1,1,99.0,11.137,81.14
17.861,1422.494,35.78,0.0,81.28,0.814981246,0,1,1,99.0,11.073,81.28
17.869,1426.072,35.78,0.0,81.41,0.822981246,0,1,1,99.0,11.0,81.41
17.878,1429.65,35.78,0.0,81.55,0.831981246,0,1,1,99.0,10.936,81.55
17.886,1433.23,35.77,-0.2,81.69,0.839981246,0,0,1,99.0,99.0,81.69
17.894,1436.807,35.74,-0.4,81.82,0.847981246,0,0,1,99.0,99.0,81.82
17.903,1440.378,35.72,-0.21,81.97,0.856981246,0,0,1,99.0,99.0,81.97
17.914,1443.947,35.72,0.18,82.11,0.867981246,0,0,1,99.0,99.0,82.11
17.928,1447.517,35.74,0.41,82.26,0.881981246,0,0,1,99.0,99.0,82.26
