Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.989,839.484,29.73,0.29,81.69,1.387303165,0,1,1,99.0,10.672,81.69
39.997,842.439,29.91,3.57,81.72,1.379303165,0,1,1,99.0,10.711,81.72
40.007,845.436,30.25,4.7,81.7,1.369303165,0,1,1,99.0,10.738,81.7
40.016,848.5,30.6,2.21,81.63,1.360303165,0,1,1,99.0,10.737,81.63
40.027,851.589,30.74,-0.08,81.55,1.349303165,0,1,1,99.0,10.731,81.55
40.037,854.662,30.73,0.0,81.47,1.339303165,0,1,1,99.0,10.723,81.47
40.048,857.735,30.74,0.07,81.4,1.328303165,0,1,1,99.0,10.726,81.4
40.058,860.811,30.73,-0.17,81.33,1.318303165,0,1,1,99.0,10.756,81.33
40.076,863.888,30.67,-0.91,81.25,1.300303165,0,1,1,99.0,10.814,81.25
40.082,866.954,30.55,-1.58,81.18,1.294303165,1,1,1,14.197,10.861,81.18
40.056,870.005,30.38,-1.96,81.13,1.320303165,1,1,1,14.096,10.861,81.13
40.008,873.041,30.1,-3.2,81.1,1.368303165,1,1,1,14.007,10.829,81.1
39.958,876.048,29.66,-5.35,81.09,1.418303165,1,1,1,13.93,10.799,81.09
39.926,879.014,28.93,-9.18,81.12,1.450303165,1,1,1,13.864,10.787,81.12
39.909,881.857,28.09,-8.63,81.28,1.467303165,1,1,1,13.795,10.79,81.28
39.887,884.568,27.79,0.36,81.57,1.489303165,1,1,1,13.726,10.787,81.57
39.866,887.294,28.21,9.03,81.84,1.510303165,1,1,1,13.654,10.77,81.84
39.87,890.15,28.93,8.95,81.99,1.506303165,1,1,1,13.559,10.773,81.99
39.873,893.142,29.38,0.03,82.0,1.503303165,1,1,1,13.463,10.773,82.0
39.876,896.129,29.17,-6.21,81.99,1.500303165,1,1,1,13.367,10.773,81.99
39.879,898.998,28.76,-3.12,82.09,1.497303165,1,1,1,13.302,10.773,82.09
39.882,901.819,28.74,2.87,82.28,1.494303165,1,1,1,13.239,10.773,82.28
39.885,904.684,29.14,5.99,82.49,1.491303165,1,1,1,13.178,10.773,82.49
39.888,907.634,29.63,4.63,82.68,1.488303165,1,1,1,13.114,10.775,82.68
39.891,910.64,29.95,1.54,82.85,1.485303165,1,1,1,13.038,10.775,82.85
39.895,913.656,30.04,-0.23,83.06,1.481303165,1,1,1,12.946,10.776,83.06
