Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.709,496.76,23.7,-4.16,47.63,0.382951418,0,0,1,99.0,99.0,47.63
4.708,499.09,23.42,-1.27,47.8,0.383951418,0,0,1,99.0,99.0,47.8
4.708,501.423,23.27,-1.05,47.97,0.383951418,0,0,1,99.0,99.0,47.97
4.708,503.762,22.99,-3.94,48.13,0.383951418,0,0,1,99.0,99.0,48.13
4.707,506.064,22.45,-7.29,48.35,0.384951418,0,0,1,99.0,99.0,48.35
4.707,508.285,21.67,-8.84,48.64,0.384951418,0,0,1,99.0,99.0,48.64
4.707,510.399,20.88,-7.32,48.98,0.384951418,0,0,1,99.0,99.0,48.98
4.706,512.429,20.32,-4.16,49.27,0.385951418,0,0,1,99.0,99.0,49.27
4.706,514.421,20.04,-1.28,49.47,0.385951418,0,0,1,99.0,99.0,49.47
4.705,516.407,19.96,0.24,49.68,0.386951418,0,0,1,99.0,99.0,49.68
4.704,518.403,19.98,0.26,50.0,0.387951418,0,0,1,99.0,99.0,50.0
4.704,520.405,20.0,0.0,50.45,0.387951418,0,0,1,99.0,99.0,50.45
4.704,522.405,20.0,0.0,50.97,0.387951418,0,0,1,99.0,99.0,50.97
4.704,524.405,20.0,0.0,51.49,0.387951418,0,0,1,99.0,99.0,51.49
4.703,526.405,20.0,0.0,51.99,0.388951418,0,0,1,99.0,99.0,51.99
4.703,528.405,20.0,0.0,52.49,0.388951418,0,0,1,99.0,99.0,52.49
4.703,530.406,20.0,-0.11,52.99,0.388951418,0,0,1,99.0,99.0,52.99
4.702,532.406,19.98,-0.22,53.49,0.389951418,0,0,1,99.0,99.0,53.49
4.701,534.402,19.97,-0.12,53.99,0.390951418,0,0,1,99.0,99.0,53.99
4.702,536.397,19.97,0.09,54.48,0.389951418,0,0,1,99.0,99.0,54.48
4.706,538.393,19.98,0.21,54.96,0.385951418,0,0,1,99.0,99.0,54.96
4.711,540.392,19.99,0.11,55.51,0.380951418,0,0,1,99.0,99.0,55.51
4.716,542.393,20.0,0.0,56.2,0.375951418,0,0,1,99.0,99.0,56.2
4.721,544.393,20.0,0.0,57.01,0.370951418,0,0,1,99.0,99.0,57.01
4.725,546.393,20.0,0.0,57.96,0.366951418,0,0,1,99.0,99.0,57.96
4.73,548.393,20.0,0.0,58.98,0.361951418,0,0,1,99.0,99.0,58.98
4.735,550.393,20.0,0.0,60.0,0.356951418,0,0,1,99.0,99.0,60.0
4.74,552.393,20.0,0.05,61.0,0.351951418,0,0,1,99.0,99.0,61.0
4.745,554.395,19.99,-0.18,62.0,0.346951418,0,0,1,99.0,99.0,62.0
4.75,556.397,19.94,-0.72,63.0,0.341951418,0,0,1,99.0,99.0,63.0
4.744,558.379,19.96,0.53,64.0,0.347951418,0,0,1,99.0,99.0,64.0
4.755,560.353,20.25,4.54,65.02,0.336951418,0,0,1,99.0,99.0,65.02
4.814,562.366,20.95,9.71,66.04,0.277951418,0,0,1,99.0,99.0,66.04
4.91,564.505,22.04,11.2,67.01,0.181951418,0,0,1,99.0,99.0,67.01
5.0,566.765,23.18,10.98,67.96,0.091951418,0,0,1,99.0,99.0,67.96
5.063,569.169,24.02,6.21,68.85,0.028951418,0,0,1,99.0,99.0,68.85
5.11,571.633,24.45,1.75,69.78,0.018048582,0,0,1,99.0,99.0,69.78
5.166,574.103,24.55,-0.36,70.78,0.074048582,0,0,1,99.0,99.0,70.78
5.221,576.555,24.52,-0.28,71.82,0.129048582,0,0,1,99.0,99.0,71.82
5.276,579.003,24.5,0.03,72.87,0.184048582,0,0,1,99.0,99.0,72.87
