Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.527,1296.404,30.29,-5.5,168.32,0.371488716,0,0,1,99.0,99.0,168.32
41.41,1299.42,29.67,-7.65,168.08,0.488488716,0,0,1,99.0,99.0,168.08
41.325,1302.334,29.1,-4.91,167.9,0.573488716,0,0,1,99.0,99.0,167.9
41.274,1305.18,28.92,1.23,167.86,0.624488716,0,0,1,99.0,99.0,167.86
41.269,1308.049,29.21,5.39,167.89,0.629488716,0,0,1,99.0,99.0,167.89
41.268,1310.998,29.66,4.69,167.85,0.630488716,0,0,1,99.0,99.0,167.85
41.261,1314.016,29.9,0.32,167.69,0.637488716,0,0,1,99.0,99.0,167.69
41.254,1317.041,29.7,-4.59,167.49,0.644488716,0,0,1,99.0,99.0,167.49
41.246,1320.01,29.1,-7.79,167.3,0.652488716,0,0,1,99.0,99.0,167.3
41.239,1322.879,28.38,-7.26,167.15,0.659488716,0,0,1,99.0,99.0,167.15
41.232,1325.654,27.91,-2.88,167.05,0.666488716,1,0,1,11.245,99.0,167.05
41.226,1328.402,27.82,1.55,166.94,0.672488716,1,0,1,11.252,99.0,166.94
41.219,1331.177,28.01,3.11,166.78,0.679488716,1,0,1,11.249,99.0,166.78
41.213,1334.0,28.27,2.04,166.56,0.685488716,1,0,1,11.246,99.0,166.56
41.206,1336.85,28.39,0.23,166.35,0.692488716,1,0,1,11.243,99.0,166.35
41.198,1339.704,28.27,-2.01,166.15,0.700488716,1,0,1,11.24,99.0,166.15
41.192,1342.54,27.94,-4.8,165.84,0.706488716,1,0,1,11.23,99.0,165.84
41.185,1345.308,27.53,-4.31,165.48,0.713488716,1,0,1,11.235,99.0,165.48
41.179,1348.003,27.45,1.56,165.0,0.719488716,1,0,1,11.235,99.0,165.0
41.174,1350.711,27.92,8.39,164.49,0.724488716,1,0,1,11.231,99.0,164.49
41.167,1353.528,28.78,10.37,163.98,0.731488716,1,0,1,11.23,99.0,163.98
41.158,1356.478,29.62,6.97,163.47,0.740488716,1,0,1,11.23,99.0,163.47
41.151,1359.514,30.05,1.29,163.0,0.747488716,1,0,1,11.229,99.0,163.0
41.144,1362.561,29.9,-4.01,162.59,0.754488716,1,0,1,11.225,99.0,162.59
41.133,1365.559,29.31,-8.09,162.26,0.765488716,1,0,1,11.221,99.0,162.26
41.121,1368.464,28.45,-9.91,162.01,0.777488716,1,1,1,11.229,10.725,162.01
41.11,1371.247,27.59,-7.85,161.88,0.788488716,1,1,1,11.23,10.722,161.88
41.099,1373.943,26.99,-4.18,161.93,0.799488716,1,1,1,11.23,10.718,161.93
41.088,1376.603,26.68,-1.55,162.12,0.810488716,1,1,1,11.229,10.715,162.12
41.077,1379.251,26.6,0.03,162.38,0.821488716,1,1,1,11.226,10.716,162.38
41.067,1381.898,26.73,2.03,162.63,0.831488716,1,1,1,11.225,10.718,162.63
41.057,1384.564,27.05,4.63,162.82,0.841488716,1,1,1,11.224,10.721,162.82
41.045,1387.293,27.45,4.25,162.94,0.853488716,1,1,1,11.224,10.698,162.94
41.034,1390.087,27.61,-0.25,163.0,0.864488716,1,1,1,11.223,10.738,163.0
41.022,1392.875,27.41,-4.49,163.06,0.876488716,1,1,1,11.224,10.851,163.06
41.012,1395.59,27.09,-3.35,163.2,0.886488716,1,1,1,11.213,11.02,163.2
41.001,1398.246,27.06,2.38,163.39,0.897488716,1,1,1,11.22,11.14,163.39
40.99,1400.928,27.52,7.52,163.56,0.908488716,1,1,1,11.223,11.18,163.56
40.979,1403.702,28.33,9.34,163.64,0.919488716,1,1,1,11.224,11.161,163.64
40.967,1406.594,29.16,7.53,163.61,0.931488716,1,1,1,11.227,11.165,163.61
40.956,1409.579,29.62,2.59,163.49,0.942488716,1,1,1,11.227,11.17,163.49
40.943,1412.591,29.6,-3.1,163.31,0.955488716,1,1,1,11.23,11.173,163.31
40.932,1415.556,29.22,-5.73,163.09,0.966488716,1,1,1,11.231,11.179,163.09
40.919,1418.444,28.75,-4.26,162.83,0.979488716,1,1,1,11.234,11.182,162.83
40.908,1421.288,28.35,-3.01,162.52,0.990488716,1,1,1,11.233,11.187,162.52
40.896,1424.123,27.87,-5.74,162.11,1.002488716,1,1,1,11.229,11.191,162.11
40.884,1426.909,27.1,-9.93,161.68,1.014488716,1,1,1,11.239,11.195,161.68
40.873,1429.574,26.15,-10.24,161.33,1.025488716,1,1,1,11.243,11.201,161.33
40.865,1432.101,25.47,-4.41,161.17,1.033488716,1,1,1,11.244,11.209,161.17
40.855,1434.57,25.46,4.14,161.15,1.043488716,1,1,1,11.245,11.215,161.15
40.847,1437.097,26.08,9.54,161.13,1.051488716,1,1,1,11.246,11.223,161.13
40.835,1439.759,26.9,8.22,160.99,1.063488716,1,1,1,11.25,11.227,160.99
40.823,1442.531,27.38,1.79,160.72,1.075488716,1,1,1,11.253,11.232,160.72
40.815,1445.315,27.33,-3.6,160.43,1.083488716,1,1,1,11.254,11.24,160.43
40.808,1448.028,27.09,-2.76,160.2,1.090488716,1,1,1,11.252,11.245,160.2
40.801,1450.687,27.13,3.14,160.03,1.097488716,1,1,1,11.251,11.249,160.03
40.795,1453.397,27.49,5.64,159.88,1.103488716,1,1,1,11.249,11.255,159.88
40.787,1456.209,27.66,-0.39,159.71,1.111488716,1,1,1,11.252,11.26,159.71
40.779,1459.039,27.13,-10.49,159.55,1.119488716,1,1,1,11.253,11.263,159.55
40.747,1461.678,25.81,-11.2,159.49,1.151488716,1,1,1,11.278,11.246,159.49
40.741,1464.184,24.23,-11.2,159.41,1.157488716,1,1,1,11.279,11.251,159.41
40.759,1466.517,23.24,-5.75,159.41,1.139488716,1,1,1,11.257,11.267,159.41
40.755,1468.742,23.17,4.9,159.54,1.143488716,1,1,1,11.256,11.244,159.54
40.75,1471.046,23.78,9.56,159.71,1.148488716,1,1,1,11.257,11.206,159.71
40.742,1473.486,24.55,6.66,73.07,1.156488716,0,1,1,99.0,11.163,73.07
40.735,1476.01,25.0,1.71,73.51,1.163488716,0,1,1,99.0,11.123,73.51
40.728,1478.547,24.98,-2.19,73.94,1.170488716,0,1,1,99.0,11.084,73.94
