Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
3.746,978.184,39.92,-1.18,75.07,1.345951418,0,0,1,99.0,99.0,75.07
3.713,982.173,39.78,-1.69,75.29,1.378951418,0,0,1,99.0,99.0,75.29
3.587,986.139,39.67,-0.9,75.71,1.504951418,0,0,1,99.0,99.0,75.71
3.401,990.09,39.67,0.84,76.31,1.690951418,0,0,1,99.0,99.0,76.31
3.173,994.054,39.79,1.85,77.06,1.918951418,0,0,1,99.0,99.0,77.06
3.037,998.044,39.93,1.35,77.83,2.054951418,0,0,1,99.0,99.0,77.83
2.964,1002.051,40.02,0.3,78.53,2.127951418,0,0,1,99.0,99.0,78.53
2.994,1006.059,40.03,-0.26,79.1,2.097951418,0,0,1,99.0,99.0,79.1
2.998,1010.062,40.0,-0.3,79.52,2.093951418,0,0,1,99.0,99.0,79.52
3.002,1014.06,39.97,-0.27,79.8,2.089951418,0,0,1,99.0,99.0,79.8
3.006,1018.055,39.96,-0.13,79.92,2.085951418,0,0,1,99.0,99.0,79.92
3.021,1022.049,39.96,0.12,79.92,2.070951418,0,0,1,99.0,99.0,79.92
3.045,1026.044,39.97,0.26,79.91,2.046951418,0,0,1,99.0,99.0,79.91
3.07,1030.043,39.99,0.14,79.91,2.021951418,0,0,1,99.0,99.0,79.91
3.094,1034.044,40.0,0.0,79.91,1.997951418,0,0,1,99.0,99.0,79.91
3.118,1038.046,39.98,-0.32,79.91,1.973951418,0,0,1,99.0,99.0,79.91
3.142,1042.041,39.96,-0.18,79.91,1.949951418,0,0,1,99.0,99.0,79.91
3.167,1046.018,40.12,2.64,79.93,1.924951418,0,0,1,99.0,99.0,79.93
3.187,1050.01,40.68,7.98,79.94,1.904951418,1,0,1,12.939,99.0,79.94
3.225,1054.106,41.72,11.2,79.84,1.866951418,1,0,1,13.0,99.0,79.84
3.278,1058.355,43.15,11.2,79.57,1.813951418,1,0,1,13.05,99.0,79.57
3.311,1062.737,44.59,11.2,79.15,1.780951418,1,0,1,13.121,99.0,79.15
3.327,1067.269,45.66,8.4,78.56,1.764951418,1,0,1,13.208,99.0,78.56
3.325,1071.915,46.24,2.83,77.85,1.766951418,1,0,1,13.313,99.0,77.85
3.313,1076.594,46.24,-2.84,77.1,1.778951418,1,0,1,13.43,99.0,77.1
3.307,1081.24,45.66,-8.36,76.41,1.784951418,1,0,1,13.539,99.0,76.41
3.294,1085.773,44.6,-11.2,75.82,1.797951418,1,0,1,13.656,99.0,75.82
3.276,1090.156,43.16,-11.2,75.33,1.815951418,1,0,1,13.784,99.0,75.33
3.268,1094.406,41.73,-11.2,74.9,1.823951418,1,0,1,13.896,99.0,74.9
3.255,1098.503,40.68,-8.05,74.61,1.836951418,1,0,1,13.972,99.0,74.61
3.235,1102.495,40.12,-2.68,74.47,1.856951418,1,0,1,14.023,99.0,74.47
3.215,1106.472,39.96,0.18,74.44,1.876951418,1,0,1,14.032,99.0,74.44
3.195,1110.466,39.98,0.34,74.45,1.896951418,1,0,1,14.035,99.0,74.45
3.176,1114.469,39.99,-0.1,74.48,1.915951418,1,0,1,14.044,99.0,74.48
3.155,1118.469,39.98,-0.18,74.48,1.936951418,0,0,1,99.0,99.0,74.48
3.135,1122.465,39.97,-0.05,74.44,1.956951418,0,0,1,99.0,99.0,74.44
