Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.145,594.202,28.06,4.38,65.04,1.098981246,0,0,1,99.0,99.0,65.04
18.113,597.18,28.57,-9.44,65.16,1.066981246,0,0,1,99.0,99.0,65.16
18.101,599.862,27.0,11.2,65.68,1.054981246,0,0,1,99.0,99.0,65.68
18.097,602.504,29.99,-0.94,66.29,1.050981246,0,0,1,99.0,99.0,66.29
18.115,605.749,28.7,-11.2,66.3,1.068981246,0,0,1,99.0,99.0,66.3
18.129,608.681,25.29,4.13,66.63,1.082981246,0,0,1,99.0,99.0,66.63
18.116,611.07,26.82,3.64,67.5,1.069981246,0,0,1,99.0,99.0,67.5
18.127,613.901,26.78,-1.9,67.92,1.080981246,0,0,1,99.0,99.0,67.92
18.132,616.406,26.85,11.2,68.68,1.085981246,0,0,1,99.0,99.0,68.68
18.127,619.031,29.84,-0.1,69.31,1.080981246,0,0,1,99.0,99.0,69.31
18.143,622.266,28.7,-11.2,69.32,1.096981246,0,0,1,99.0,99.0,69.32
18.153,625.198,25.33,3.74,69.67,1.106981246,0,0,1,99.0,99.0,69.67
18.139,627.607,26.07,11.2,70.51,1.092981246,0,0,1,99.0,99.0,70.51
18.146,630.378,28.13,-11.2,70.97,1.099981246,0,0,1,99.0,99.0,70.97
18.156,633.246,24.7,7.18,71.34,1.109981246,0,0,1,99.0,99.0,71.34
18.147,635.609,26.06,11.2,72.23,1.100981246,1,0,1,10.271,99.0,72.23
18.155,638.379,28.12,-11.2,72.73,1.108981246,1,0,1,10.265,99.0,72.73
18.165,641.245,24.73,6.87,73.11,1.118981246,1,0,1,10.246,99.0,73.11
18.156,643.599,26.65,4.04,73.98,1.109981246,1,0,1,10.256,99.0,73.98
18.163,646.412,26.64,-1.1,74.88,1.116981246,1,0,1,10.263,99.0,74.88
18.166,648.971,26.27,11.2,75.46,1.119981246,1,0,1,10.264,99.0,75.46
18.161,651.642,27.58,10.92,75.68,1.114981246,1,0,1,10.271,99.0,75.68
18.172,654.455,29.28,3.05,75.55,1.125981246,1,0,1,10.266,99.0,75.55
18.176,657.409,29.68,0.83,75.25,1.129981246,1,0,1,10.269,99.0,75.25
18.179,660.376,29.77,1.2,74.94,1.132981246,1,0,1,10.272,99.0,74.94
18.182,663.36,29.96,0.24,74.62,1.135981246,1,0,1,10.276,99.0,74.62
18.19,666.358,29.99,0.04,74.29,1.143981246,1,0,1,10.275,99.0,74.29
18.197,669.359,29.93,0.79,73.97,1.150981246,1,0,1,10.29,99.0,73.97
18.206,672.342,30.45,-3.7,73.63,1.159981246,1,0,1,10.34,99.0,73.63
18.213,675.406,29.27,3.36,73.22,1.166981246,1,0,1,10.251,99.0,73.22
18.253,678.311,29.28,11.2,73.02,1.206981246,1,0,1,10.098,99.0,73.02
18.339,681.285,30.72,8.36,72.78,1.292981246,1,0,1,9.885,99.0,72.78
18.209,684.404,31.96,2.78,72.41,1.162981246,1,0,1,9.884,99.0,72.41
18.04,687.616,32.39,0.63,71.95,0.993981246,1,0,1,9.923,99.0,71.95
17.85,690.858,32.5,0.03,71.46,0.803981246,1,0,1,9.982,99.0,71.46
17.657,694.109,32.5,0.0,70.95,0.610981246,1,0,1,10.045,99.0,70.95
17.463,697.358,32.52,-0.18,70.48,0.416981246,1,1,1,10.109,12.223,70.48
17.27,700.611,32.46,0.2,69.87,0.223981246,1,1,1,10.164,12.112,69.87
17.077,703.86,32.3,2.26,69.59,0.030981246,1,1,1,10.25,12.062,69.59
16.877,707.076,33.31,-5.65,69.0,0.169018754,1,1,1,10.202,11.992,69.0
16.687,710.409,32.97,-11.2,68.22,0.359018754,1,1,1,10.326,11.915,68.22
16.349,713.655,31.48,-6.97,67.67,0.697018754,1,1,1,10.637,11.684,67.67
16.271,716.764,30.45,-2.31,67.38,0.775018754,1,1,1,10.709,11.712,67.38
16.238,719.795,30.09,-0.48,67.15,0.808018754,1,0,1,10.739,99.0,67.15
16.231,722.801,30.01,-0.06,66.97,0.815018754,1,0,1,10.742,99.0,66.97
16.228,725.795,30.29,-3.08,66.82,0.818018754,1,0,1,10.745,99.0,66.82
16.224,728.828,29.64,-0.3,66.64,0.822018754,1,0,1,10.76,99.0,66.64
16.221,731.774,29.48,2.6,66.54,0.825018754,1,0,1,10.773,99.0,66.54
16.228,734.738,29.88,0.68,66.43,0.818018754,1,0,1,10.776,99.0,66.43
16.238,737.73,29.99,0.09,66.29,0.808018754,1,0,1,10.777,99.0,66.29
16.248,740.729,30.0,0.0,66.14,0.798018754,1,0,1,10.777,99.0,66.14
16.259,743.729,30.0,0.0,65.92,0.787018754,1,0,1,10.775,99.0,65.92
16.269,746.729,30.0,0.0,66.05,0.777018754,1,0,1,10.776,99.0,66.05
16.279,749.729,30.0,0.0,65.82,0.767018754,1,0,1,10.776,99.0,65.82
16.289,752.729,30.0,0.0,65.44,0.757018754,1,0,1,10.776,99.0,65.44
16.299,755.729,30.0,0.0,64.95,0.747018754,1,0,1,10.788,99.0,64.95
16.309,758.729,30.0,0.0,64.48,0.737018754,1,0,1,10.791,99.0,64.48
16.32,761.729,30.0,0.0,63.95,0.726018754,1,0,1,10.776,99.0,63.95
16.33,764.729,30.0,0.0,63.43,0.716018754,1,0,1,10.775,99.0,63.43
16.34,767.729,30.0,0.0,62.98,0.706018754,1,0,1,10.773,99.0,62.98
16.351,770.729,30.0,0.0,62.55,0.695018754,1,0,1,10.77,99.0,62.55
16.36,773.729,30.0,0.0,62.13,0.686018754,1,0,1,10.77,99.0,62.13
16.37,776.729,30.0,0.0,61.76,0.676018754,1,0,1,10.768,99.0,61.76
16.381,779.724,30.21,-2.19,61.28,0.665018754,1,0,1,10.766,99.0,61.28
16.391,782.747,29.74,-0.25,60.8,0.655018754,1,0,1,10.764,99.0,60.8
16.401,785.709,29.63,1.85,60.41,0.645018754,1,0,1,10.764,99.0,60.41
16.412,788.683,29.91,0.52,60.03,0.634018754,1,0,1,10.769,99.0,60.03
