Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.052,1249.741,14.76,11.2,39.25,0.994018754,0,0,1,99.0,99.0,39.25
16.044,1251.261,16.11,10.39,39.02,1.002018754,0,0,1,99.0,99.0,39.02
16.089,1252.928,17.65,3.64,38.64,0.957018754,0,0,1,99.0,99.0,38.64
16.113,1254.714,18.21,0.75,38.14,0.933018754,0,0,1,99.0,99.0,38.14
16.118,1256.54,18.33,0.13,37.61,0.928018754,0,0,1,99.0,99.0,37.61
16.12,1258.374,18.35,0.05,37.06,0.926018754,0,0,1,99.0,99.0,37.06
16.121,1260.209,18.37,-0.07,36.51,0.925018754,0,0,1,99.0,99.0,36.51
16.122,1262.046,18.35,0.0,35.96,0.924018754,0,0,1,99.0,99.0,35.96
16.123,1263.88,18.35,0.07,35.47,0.923018754,0,0,1,99.0,99.0,35.47
16.124,1265.719,18.19,1.79,34.98,0.922018754,0,0,1,99.0,99.0,34.98
16.125,1267.536,18.57,0.13,33.65,0.921018754,0,0,1,99.0,99.0,33.65
16.126,1269.404,18.65,-1.5,32.89,0.920018754,0,0,1,99.0,99.0,32.89
16.125,1271.259,18.42,-0.36,33.01,0.921018754,0,0,1,99.0,99.0,33.01
16.121,1273.099,18.37,-0.12,33.45,0.925018754,0,0,1,99.0,99.0,33.45
16.118,1274.937,18.35,0.0,34.04,0.928018754,0,0,1,99.0,99.0,34.04
16.114,1276.771,18.35,0.03,34.69,0.932018754,0,0,1,99.0,99.0,34.69
16.11,1278.607,18.35,0.0,35.35,0.936018754,0,0,1,99.0,99.0,35.35
16.107,1280.442,18.36,0.0,36.01,0.939018754,0,0,1,99.0,99.0,36.01
16.103,1282.277,18.36,-0.04,36.68,0.943018754,0,0,1,99.0,99.0,36.68
16.099,1284.113,18.35,0.03,37.35,0.947018754,0,0,1,99.0,99.0,37.35
16.095,1285.948,18.36,0.0,38.01,0.951018754,0,0,1,99.0,99.0,38.01
16.091,1287.783,18.36,-0.04,38.61,0.955018754,0,0,1,99.0,99.0,38.61
16.087,1289.619,18.35,0.03,39.65,0.959018754,0,0,1,99.0,99.0,39.65
16.083,1291.454,18.36,0.0,40.22,0.963018754,0,0,1,99.0,99.0,40.22
16.079,1293.291,18.29,0.68,40.58,0.967018754,0,0,1,99.0,99.0,40.58
16.075,1295.103,19.08,-6.8,40.84,0.971018754,0,0,1,99.0,99.0,40.84
16.071,1297.016,17.95,-4.39,40.94,0.975018754,0,0,1,99.0,99.0,40.94
16.067,1298.695,17.13,11.2,41.26,0.979018754,0,1,1,99.0,13.216,41.26
16.044,1300.191,20.59,11.2,41.76,1.002018754,0,1,1,99.0,13.239,41.76
