Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
69.212,1234.492,34.98,-0.37,83.41,1.918701884,0,0,1,99.0,99.0,83.41
69.236,1237.985,34.96,-0.04,83.74,1.942701884,0,0,1,99.0,99.0,83.74
69.259,1241.459,35.18,3.43,84.13,1.965701884,0,1,1,99.0,14.293,84.13
69.293,1244.955,35.85,9.56,84.59,1.999701884,0,1,1,99.0,14.339,84.59
69.285,1248.596,37.06,11.2,84.95,1.991701884,0,1,1,99.0,14.343,84.95
69.228,1252.389,38.7,11.2,85.15,1.934701884,0,1,1,99.0,14.301,85.15
69.122,1256.336,40.34,11.2,85.21,1.828701884,0,1,1,99.0,14.205,85.21
68.976,1260.424,41.65,11.18,85.18,1.682701884,0,1,1,99.0,14.059,85.18
68.759,1264.679,42.56,6.42,85.07,1.465701884,0,1,1,99.0,13.843,85.07
68.55,1269.002,42.93,1.37,84.85,1.256701884,0,1,1,99.0,13.641,84.85
68.338,1273.322,42.92,-1.82,84.53,1.044701884,0,1,1,99.0,13.445,84.53
68.121,1277.615,42.73,-2.98,84.19,0.827701884,0,1,1,99.0,13.249,84.19
67.903,1281.865,42.51,-1.46,83.97,0.609701884,0,1,1,99.0,13.049,83.97
67.686,1286.096,42.43,0.21,83.87,0.392701884,0,1,1,99.0,12.849,83.87
67.47,1290.345,42.4,-0.61,83.82,0.176701884,0,1,1,99.0,12.652,83.82
67.24,1294.596,42.21,-2.82,83.76,0.053298116,0,1,1,99.0,12.441,83.76
67.046,1298.82,41.79,-5.55,83.69,0.247298116,0,1,1,99.0,12.265,83.69
66.913,1302.981,41.2,-6.81,83.64,0.380298116,0,1,1,99.0,12.15,83.64
66.819,1307.06,40.61,-5.49,83.66,0.474298116,0,1,1,99.0,12.075,83.66
66.787,1311.076,40.2,-2.78,83.76,0.506298116,0,1,1,99.0,12.062,83.76
