Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.244,461.502,20.58,-8.73,43.59,0.390968124,0,0,1,99.0,99.0,43.59
53.24,463.569,17.83,11.2,43.56,0.394968124,0,0,1,99.0,99.0,43.56
53.143,465.13,21.21,11.2,44.1,0.491968124,0,0,1,99.0,99.0,44.1
53.02,467.197,24.46,-2.41,44.03,0.614968124,0,0,1,99.0,99.0,44.03
53.446,469.78,23.27,-2.96,43.46,0.188968124,0,0,1,99.0,99.0,43.46
54.021,471.96,23.86,-3.41,43.42,0.386031876,0,0,1,99.0,99.0,43.42
54.158,474.458,23.2,-11.2,43.14,0.523031876,0,0,1,99.0,99.0,43.14
54.216,476.711,21.91,-9.17,43.13,0.581031876,0,0,1,99.0,99.0,43.13
54.214,478.853,21.03,-9.31,43.24,0.579031876,0,0,1,99.0,99.0,43.24
54.213,480.919,18.54,11.2,43.42,0.578031876,0,0,1,99.0,99.0,43.42
54.202,482.68,21.07,6.95,43.92,0.567031876,0,0,1,99.0,99.0,43.92
54.213,484.951,21.53,-0.6,43.87,0.578031876,1,0,1,13.487,99.0,43.87
54.212,486.936,21.85,11.2,44.24,0.577031876,1,0,1,13.497,99.0,44.24
54.203,489.062,24.83,-0.1,44.67,0.568031876,1,0,1,13.514,99.0,44.67
54.216,491.795,23.7,-11.2,43.78,0.581031876,1,0,1,13.494,99.0,43.78
54.223,494.226,20.33,3.84,43.47,0.588031876,1,0,1,13.485,99.0,43.47
54.205,496.137,21.08,11.2,43.17,0.570031876,1,0,1,13.503,99.0,43.17
54.209,498.411,23.11,-11.2,42.78,0.574031876,1,0,1,13.5,99.0,42.78
54.216,500.766,19.5,11.2,42.27,0.581031876,1,0,1,13.492,99.0,42.27
54.204,502.554,22.17,11.2,42.09,0.569031876,1,0,1,13.504,99.0,42.09
54.189,505.058,23.23,-11.2,41.47,0.554031876,1,1,1,13.519,12.531,41.47
54.157,507.63,19.4,-11.2,40.83,0.522031876,1,1,1,13.551,12.5,40.83
54.299,509.559,17.6,-11.2,39.68,0.664031876,1,1,1,13.409,12.648,39.68
54.376,511.263,15.96,-4.95,38.91,0.741031876,1,1,1,13.331,12.71,38.91
54.397,512.83,15.18,-1.04,38.5,0.762031876,1,1,1,13.31,12.751,38.5
54.399,514.342,15.01,-0.05,38.29,0.764031876,1,1,1,13.308,12.798,38.29
54.398,515.843,15.01,-0.04,38.16,0.763031876,1,1,1,13.309,12.848,38.16
54.397,517.344,15.0,-0.04,38.06,0.762031876,1,1,1,13.309,12.899,38.06
54.396,518.843,14.99,0.03,37.96,0.761031876,1,1,1,13.311,12.95,37.96
54.396,520.343,14.99,0.05,37.86,0.761031876,1,1,1,13.31,13.0,37.86
54.395,521.843,15.01,-0.04,37.76,0.760031876,1,1,1,13.31,13.051,37.76
54.399,523.344,15.0,-0.04,37.65,0.764031876,1,1,1,13.307,13.107,37.65
54.381,524.843,14.99,0.03,37.56,0.746031876,1,1,1,13.324,13.152,37.56
54.399,526.343,15.0,0.0,37.47,0.764031876,0,1,1,99.0,13.281,37.47
54.443,527.843,15.0,0.04,37.35,0.808031876,0,1,1,99.0,13.284,37.35
54.491,529.343,15.0,0.0,37.21,0.856031876,0,1,1,99.0,13.249,37.21
54.54,530.843,15.01,-0.08,37.06,0.905031876,0,1,1,99.0,13.195,37.06
54.589,532.33,15.56,-5.99,36.92,0.954031876,0,0,1,99.0,99.0,36.92
54.639,533.899,14.07,1.73,36.7,1.004031876,0,0,1,99.0,99.0,36.7
54.688,535.262,13.9,11.2,36.69,1.053031876,0,0,1,99.0,99.0,36.69
54.738,536.658,17.1,-11.2,36.66,1.103031876,0,0,1,99.0,99.0,36.66
54.8,538.574,13.9,-11.2,36.02,1.165031876,0,0,1,99.0,99.0,36.02
54.873,539.953,12.15,-11.2,36.12,1.238031876,0,0,1,99.0,99.0,36.12
54.89,541.111,10.52,-5.19,36.32,1.255031876,0,0,1,99.0,99.0,36.32
54.899,542.134,9.72,-1.19,36.52,1.264031876,0,0,1,99.0,99.0,36.52
54.902,543.099,9.53,-0.21,36.67,1.267031876,0,0,1,99.0,99.0,36.67
54.904,544.051,9.5,0.0,36.8,1.269031876,0,0,1,99.0,99.0,36.8
54.905,545.001,9.49,0.08,36.93,1.270031876,0,0,1,99.0,99.0,36.93
54.907,545.95,9.48,0.31,37.05,1.272031876,0,0,1,99.0,99.0,37.05
54.91,546.888,9.96,-4.43,37.18,1.275031876,0,0,1,99.0,99.0,37.18
54.912,547.882,9.37,-4.39,37.28,1.277031876,0,0,1,99.0,99.0,37.28
54.932,548.764,8.06,11.2,37.48,1.297031876,0,1,1,99.0,11.057,37.48
54.965,549.403,11.04,11.2,37.92,1.330031876,0,1,1,99.0,11.079,37.92
54.835,550.484,13.06,11.2,37.91,1.200031876,0,1,1,99.0,10.981,37.91
54.761,551.795,16.31,-11.2,37.68,1.126031876,0,1,1,99.0,10.95,37.68
54.756,553.529,14.04,-11.2,37.02,1.121031876,0,1,1,99.0,10.99,37.02
54.747,554.763,12.02,11.2,36.86,1.112031876,0,1,1,99.0,11.026,36.86
54.743,555.907,15.04,-1.45,36.79,1.108031876,0,1,1,99.0,11.066,36.79
54.759,557.605,14.12,-11.2,36.17,1.124031876,0,1,1,99.0,11.127,36.17
54.768,558.992,12.57,-11.2,35.86,1.133031876,0,1,1,99.0,11.181,35.86
54.76,560.192,10.94,-4.83,35.72,1.125031876,0,1,1,99.0,11.217,35.72
54.762,561.258,10.19,-1.07,35.78,1.127031876,0,1,1,99.0,11.264,35.78
54.764,562.271,10.02,-0.14,35.79,1.129031876,0,1,1,99.0,11.312,35.79
54.768,563.269,10.16,-1.65,35.83,1.133031876,0,1,1,99.0,11.36,35.83
54.769,564.273,10.35,-5.93,35.99,1.134031876,0,1,1,99.0,11.406,35.99
54.772,565.281,8.52,11.2,36.2,1.137031876,0,1,1,99.0,11.454,36.2
54.763,566.04,11.0,7.73,36.69,1.128031876,0,0,1,99.0,99.0,36.69
