Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
25.552,1003.738,19.08,-11.2,38.11,3.333666987,1,1,1,15.371,9.83,38.11
25.541,1005.538,16.51,10.8,38.3,3.344666987,1,1,1,15.37,9.817,38.3
25.534,1007.233,17.74,9.95,38.6,3.351666987,1,1,1,15.369,9.808,38.6
25.545,1009.059,19.18,4.2,38.77,3.340666987,1,1,1,15.369,9.817,38.77
25.547,1011.001,19.83,0.91,38.82,3.338666987,1,1,1,15.369,9.817,38.82
25.549,1012.99,19.97,0.16,38.83,3.336666987,1,1,1,15.368,9.817,38.83
25.551,1014.975,20.51,-5.38,38.84,3.334666987,1,1,1,15.367,9.817,38.84
25.553,1017.033,19.36,-0.55,38.77,3.332666987,1,1,1,15.366,9.817,38.77
25.555,1018.938,19.09,4.59,38.86,3.330666987,1,1,1,15.379,9.817,38.86
25.562,1020.875,19.78,1.21,38.92,3.323666987,1,1,1,15.361,9.819,38.92
25.574,1022.861,19.97,0.15,38.93,3.311666987,1,1,1,15.35,9.818,38.93
25.586,1024.859,20.0,-0.04,38.92,3.299666987,1,1,1,15.34,9.818,38.92
25.598,1026.859,19.99,0.04,38.92,3.287666987,1,1,1,15.328,9.818,38.92
25.61,1028.858,20.0,0.04,38.91,3.275666987,1,1,1,15.328,9.818,38.91
25.623,1030.859,20.01,-0.03,38.9,3.262666987,1,1,1,15.307,9.819,38.9
25.635,1032.859,20.0,0.0,38.9,3.250666987,1,1,1,15.296,9.819,38.9
25.647,1034.859,20.0,0.0,38.89,3.238666987,1,1,1,15.285,9.819,38.89
25.659,1036.859,20.0,0.0,38.89,3.226666987,1,1,1,15.274,9.819,38.89
25.671,1038.859,20.0,-0.04,38.88,3.214666987,1,1,1,15.263,9.819,38.88
25.683,1040.859,19.99,0.04,38.87,3.202666987,1,1,1,15.252,9.818,38.87
25.695,1042.858,20.0,0.0,38.87,3.190666987,1,1,1,15.241,9.818,38.87
25.707,1044.859,20.0,0.0,38.86,3.178666987,1,1,1,15.23,9.818,38.86
25.72,1046.858,20.0,0.0,38.86,3.165666987,1,1,1,15.218,9.819,38.86
25.732,1048.861,19.9,1.02,38.85,3.153666987,1,1,1,15.207,9.819,38.85
