Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
73.902,635.129,16.95,0.15,0.0,7.297924874,0,0,0,99.0,99.0,99.0
73.903,636.803,17.22,4.05,0.0,7.296924874,0,0,0,99.0,99.0,99.0
73.907,638.507,17.87,9.64,0.0,7.292924874,0,0,0,99.0,99.0,99.0
73.908,640.335,18.79,10.11,0.0,7.291924874,0,0,0,99.0,99.0,99.0
73.909,642.291,19.56,5.89,0.0,7.290924874,0,0,0,99.0,99.0,99.0
73.911,644.309,19.95,1.25,0.0,7.288924874,0,0,0,99.0,99.0,99.0
73.913,646.324,20.01,-0.6,0.0,7.286924874,0,0,0,99.0,99.0,99.0
73.915,648.31,20.07,1.3,0.0,7.284924874,0,0,0,99.0,99.0,99.0
73.918,650.302,20.38,4.64,0.0,7.281924874,0,0,0,99.0,99.0,99.0
73.92,652.355,20.85,5.73,0.0,7.279924874,0,0,0,99.0,99.0,99.0
73.922,654.487,21.2,2.39,0.0,7.277924874,0,0,0,99.0,99.0,99.0
73.925,656.651,21.23,-2.34,0.0,7.274924874,0,0,0,99.0,99.0,99.0
73.927,658.761,21.11,-1.72,0.0,7.272924874,0,0,0,99.0,99.0,99.0
73.929,660.826,21.28,4.43,0.0,7.270924874,0,0,0,99.0,99.0,99.0
73.932,662.945,21.87,8.78,0.0,7.267924874,0,0,0,99.0,99.0,99.0
73.937,665.178,22.63,7.64,0.0,7.262924874,0,0,0,99.0,99.0,99.0
73.943,667.495,23.32,5.2,35.9,6.649701884,0,1,1,99.0,18.75,35.9
73.962,669.845,23.98,6.96,35.91,6.668701884,0,1,1,99.0,18.762,35.91
73.935,672.251,24.86,10.98,35.86,6.641701884,0,1,1,99.0,18.728,35.86
73.855,674.789,25.93,11.2,35.69,6.561701884,0,1,1,99.0,18.642,35.69
73.736,677.458,26.86,7.8,35.38,6.442701884,0,1,1,99.0,18.505,35.38
73.549,680.215,27.43,3.18,34.98,6.255701884,0,1,1,99.0,18.324,34.98
73.322,682.994,27.63,0.45,34.56,6.028701884,0,1,1,99.0,18.143,34.56
73.109,685.765,27.66,-0.24,34.12,5.815701884,0,1,1,99.0,18.002,34.12
72.896,688.529,27.64,-0.14,33.66,5.602701884,0,1,1,99.0,17.915,33.66
72.683,691.291,27.63,0.0,33.21,5.389701884,0,1,1,99.0,17.84,33.21
72.47,694.054,27.63,0.0,32.84,5.176701884,0,1,1,99.0,17.757,32.84
72.256,696.817,27.63,0.0,32.52,4.962701884,0,1,1,99.0,17.674,32.52
72.043,699.58,27.63,0.0,32.19,4.749701884,0,1,1,99.0,17.591,32.19
71.83,702.342,27.63,0.04,31.83,4.536701884,0,1,1,99.0,17.508,31.83
71.617,705.103,27.66,0.42,31.43,4.323701884,0,1,1,99.0,17.421,31.43
71.404,707.876,27.66,-0.24,31.0,4.110701884,0,1,1,99.0,17.35,31.0
71.195,710.664,27.4,-4.01,30.56,3.901701884,0,1,1,99.0,17.262,30.56
70.965,713.421,26.7,-9.72,30.17,3.671701884,0,1,1,99.0,17.177,30.17
70.757,716.039,25.54,-11.2,30.0,3.463701884,0,1,1,99.0,17.182,30.0
70.613,718.52,24.11,-11.2,30.02,3.319701884,0,1,1,99.0,17.224,30.02
70.511,720.874,22.85,-10.88,30.18,3.217701884,0,1,1,99.0,17.239,30.18
70.465,723.078,21.96,-6.75,30.48,3.171701884,0,1,1,99.0,17.267,30.48
70.479,725.227,21.32,-5.15,30.83,3.185701884,0,1,1,99.0,17.257,30.83
70.476,727.35,20.63,-8.01,31.21,3.182701884,0,1,1,99.0,17.244,31.21
70.503,729.382,19.79,-9.47,31.68,3.209701884,0,1,1,99.0,17.26,31.68
70.426,731.283,19.21,-4.15,32.28,3.132701884,0,1,1,99.0,17.174,32.28
70.322,733.14,19.11,2.6,32.92,3.028701884,0,1,1,99.0,17.06,32.92
70.13,735.038,19.41,5.49,33.52,2.836701884,0,1,1,99.0,16.857,33.52
70.032,737.021,19.83,2.89,34.04,2.738701884,0,1,1,99.0,16.749,34.04
69.967,739.041,20.01,0.05,34.52,2.673701884,0,1,1,99.0,16.674,34.52
70.0,741.044,19.99,-0.3,35.02,2.706701884,0,0,1,99.0,99.0,35.02
70.006,743.043,19.96,-0.44,35.52,2.712701884,0,0,1,99.0,99.0,35.52
70.013,745.023,20.05,1.65,36.04,2.719701884,0,0,1,99.0,99.0,36.04
70.02,747.008,20.47,6.14,36.56,2.726701884,0,0,1,99.0,99.0,36.56
70.029,749.051,21.31,11.1,37.01,2.735701884,0,0,1,99.0,99.0,37.01
70.042,751.246,22.5,11.2,37.25,2.748701884,0,0,1,99.0,99.0,37.25
70.044,753.552,23.7,11.15,37.36,2.750701884,0,0,1,99.0,99.0,37.36
70.071,756.009,24.54,6.1,37.34,2.777701884,0,0,1,99.0,99.0,37.34
70.014,758.525,24.95,1.53,37.32,2.720701884,0,0,1,99.0,99.0,37.32
69.917,761.044,25.04,-0.46,37.31,2.623701884,0,0,1,99.0,99.0,37.31
69.727,763.544,25.01,-0.16,37.31,2.433701884,0,0,1,99.0,99.0,37.31
69.63,766.042,25.0,0.12,37.31,2.336701884,0,0,1,99.0,99.0,37.31
69.567,768.543,25.01,0.03,37.31,2.273701884,0,0,1,99.0,99.0,37.31
69.602,771.044,25.01,-0.04,37.31,2.308701884,0,0,1,99.0,99.0,37.31
69.611,773.545,25.0,-0.04,37.31,2.317701884,0,0,1,99.0,99.0,37.31
69.619,776.044,25.0,0.0,37.31,2.325701884,0,0,1,99.0,99.0,37.31
69.627,778.544,25.0,0.0,37.31,2.333701884,0,0,1,99.0,99.0,37.31
69.636,781.044,25.0,0.0,37.31,2.342701884,0,0,1,99.0,99.0,37.31
69.644,783.557,24.88,-1.9,37.3,2.350701884,0,1,1,99.0,16.227,37.3
69.653,786.044,24.61,-3.57,37.31,2.359701884,0,1,1,99.0,16.268,37.31
69.661,788.478,24.41,-1.72,37.38,2.367701884,0,1,1,99.0,16.307,37.38
