Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.718,474.955,24.45,2.87,99.45,0.167666987,0,1,1,99.0,12.605,99.45
28.714,477.418,24.9,0.6,98.64,0.171666987,0,0,1,99.0,99.0,98.64
28.713,479.911,25.0,0.0,97.79,0.172666987,0,0,1,99.0,99.0,97.79
28.713,482.411,25.0,0.0,96.94,0.172666987,0,0,1,99.0,99.0,96.94
28.712,484.907,25.14,-1.57,96.1,0.173666987,1,0,1,12.474,99.0,96.1
28.712,487.41,25.35,-5.91,95.25,0.173666987,1,0,1,12.497,99.0,95.25
28.711,489.919,23.52,11.2,94.35,0.174666987,1,0,1,12.504,99.0,94.35
28.7,492.176,26.05,7.13,93.81,0.185666987,1,0,1,12.509,99.0,93.81
28.71,494.946,26.51,-0.37,92.72,0.175666987,1,0,1,12.498,99.0,92.72
28.71,497.446,26.73,11.2,91.78,0.175666987,1,0,1,12.486,99.0,91.78
28.701,500.067,30.06,-5.48,90.64,0.184666987,1,0,1,12.505,99.0,90.64
