Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.218,771.587,23.48,0.12,54.64,1.416968124,1,0,1,11.825,99.0,54.64
52.063,773.935,23.49,0.0,54.21,1.571968124,1,0,1,11.776,99.0,54.21
51.908,776.285,23.5,0.0,53.78,1.726968124,1,0,1,11.729,99.0,53.78
51.754,778.635,23.49,0.05,53.35,1.880968124,1,0,1,11.679,99.0,53.35
51.599,780.985,23.43,0.8,52.91,2.035968124,1,0,1,11.631,99.0,52.91
51.444,783.309,24.34,-7.87,52.49,2.190968124,1,0,1,11.583,99.0,52.49
51.267,785.752,22.86,-3.27,52.09,2.367968124,1,0,1,11.557,99.0,52.09
51.035,787.987,22.17,4.29,51.54,2.599968124,1,0,1,11.586,99.0,51.54
51.012,790.232,22.83,1.04,51.07,2.622968124,1,0,1,11.405,99.0,51.07
51.04,792.521,23.0,0.03,50.66,2.594968124,1,0,1,11.174,99.0,50.66
51.09,794.822,23.0,-0.06,50.27,2.544968124,1,0,1,10.922,99.0,50.27
51.142,797.121,22.99,0.03,49.89,2.492968124,1,0,1,10.666,99.0,49.89
51.195,799.421,23.0,0.0,49.52,2.439968124,1,0,1,10.413,99.0,49.52
51.247,801.726,22.14,11.2,49.1,2.387968124,1,0,1,10.163,99.0,49.1
51.3,803.921,23.95,9.39,48.87,2.334968124,1,0,1,9.913,99.0,48.87
51.353,806.813,22.46,-11.2,47.88,2.281968124,1,0,1,9.661,99.0,47.88
51.446,809.681,15.6,-11.2,46.88,2.188968124,1,0,1,9.371,99.0,46.88
51.578,810.691,16.15,11.2,47.75,2.056968124,1,0,1,9.042,99.0,47.75
51.475,812.207,19.02,11.2,48.14,2.159968124,1,0,1,8.946,99.0,48.14
51.304,814.152,20.48,10.14,48.11,2.330968124,0,0,1,99.0,99.0,48.11
51.114,816.256,22.04,2.51,47.92,2.520968124,0,0,1,99.0,99.0,47.92
50.916,818.476,22.44,0.33,47.62,2.718968124,0,0,1,99.0,99.0,47.62
50.719,820.722,22.5,0.0,47.29,2.915968124,0,0,1,99.0,99.0,47.29
50.521,822.971,22.55,-0.55,46.96,3.113968124,0,0,1,99.0,99.0,46.96
50.323,825.232,22.23,2.18,46.62,3.311968124,0,0,1,99.0,99.0,46.62
50.125,827.442,22.91,-1.89,46.33,3.509968124,0,0,1,99.0,99.0,46.33
49.929,829.74,23.06,-7.49,45.94,3.705968124,0,0,1,99.0,99.0,45.94
49.692,832.013,22.09,-5.07,45.59,3.942968124,0,0,1,99.0,99.0,45.59
49.546,834.194,21.34,-1.78,45.33,4.088968124,0,0,1,99.0,99.0,45.33
49.437,836.302,22.0,-11.2,45.12,4.197968124,0,0,1,99.0,99.0,45.12
49.338,838.524,19.56,-1.23,44.89,4.296968124,0,0,1,99.0,99.0,44.89
49.24,840.41,18.94,10.38,44.81,4.394968124,0,0,1,99.0,99.0,44.81
49.15,842.369,20.52,2.72,44.97,4.484968124,0,0,1,99.0,99.0,44.97
