Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.705,1102.64,21.31,-11.09,50.4,1.328696835,0,0,1,99.0,99.0,50.4
42.697,1104.685,20.47,-6.23,50.38,1.320696835,0,0,1,99.0,99.0,50.38
42.687,1106.669,20.05,-1.65,50.42,1.310696835,0,0,1,99.0,99.0,50.42
42.678,1108.649,19.95,0.39,50.47,1.301696835,0,0,1,99.0,99.0,50.47
42.668,1110.647,19.99,0.28,50.5,1.291696835,0,0,1,99.0,99.0,50.5
42.658,1112.649,20.0,0.0,50.52,1.281696835,0,0,1,99.0,99.0,50.52
42.648,1114.649,20.0,0.0,50.55,1.271696835,0,0,1,99.0,99.0,50.55
42.638,1116.649,20.0,0.0,50.58,1.261696835,0,1,1,99.0,12.903,50.58
42.628,1118.66,19.9,-1.62,50.59,1.251696835,0,1,1,99.0,12.907,50.59
42.618,1120.649,19.67,-3.02,50.63,1.241696835,0,1,1,99.0,12.912,50.63
42.608,1122.593,19.5,-1.43,50.71,1.231696835,0,1,1,99.0,12.918,50.71
42.602,1124.519,19.51,1.46,50.81,1.225696835,0,1,1,99.0,12.926,50.81
42.6,1126.463,19.67,3.02,50.91,1.223696835,0,1,1,99.0,12.939,50.91
42.599,1128.453,19.9,1.6,50.93,1.222696835,0,1,1,99.0,12.953,50.93
42.598,1130.464,20.0,0.0,50.85,1.221696835,0,1,1,99.0,12.966,50.85
42.597,1132.464,20.0,0.0,50.75,1.220696835,0,1,1,99.0,12.969,50.75
42.596,1134.464,20.0,0.0,50.69,1.219696835,0,1,1,99.0,12.969,50.69
42.594,1136.464,20.0,0.0,50.7,1.217696835,0,1,1,99.0,12.969,50.7
42.593,1138.464,20.0,0.0,50.73,1.216696835,0,1,1,99.0,12.964,50.73
42.591,1140.465,20.0,0.0,50.73,1.214696835,0,1,1,99.0,12.964,50.73
42.591,1142.465,20.0,0.0,50.71,1.214696835,1,1,1,10.565,12.996,50.71
42.589,1144.465,20.0,0.0,50.69,1.212696835,1,1,1,10.565,13.065,50.69
42.588,1146.465,20.0,0.0,50.68,1.211696835,1,1,1,10.564,13.167,50.68
42.587,1148.465,20.0,0.06,50.7,1.210696835,1,1,1,10.563,13.273,50.7
42.585,1150.465,20.01,0.05,50.71,1.208696835,1,1,1,10.563,13.373,50.71
42.61,1152.467,20.01,-0.06,50.66,1.233696835,1,1,1,10.537,13.5,50.66
42.538,1154.468,20.0,-0.18,50.55,1.161696835,1,1,1,10.606,13.53,50.55
42.431,1156.467,19.98,-0.13,50.4,1.054696835,1,1,1,10.711,13.525,50.4
42.231,1158.463,19.98,0.1,50.23,0.854696835,1,1,1,10.91,13.432,50.23
42.124,1160.461,19.99,0.13,50.0,0.747696835,1,1,1,11.015,13.398,50.0
42.052,1162.461,20.0,0.05,49.67,0.675696835,1,1,1,11.085,13.438,49.67
42.051,1164.462,20.01,0.03,49.27,0.674696835,1,1,1,11.058,13.609,49.27
42.121,1166.462,20.01,0.1,48.88,0.744696835,1,1,1,11.058,13.872,48.88
42.225,1168.464,20.02,0.11,48.54,0.848696835,1,1,1,11.057,14.085,48.54
42.422,1170.467,20.02,-0.11,48.17,1.045696835,1,1,1,11.027,14.331,48.17
42.527,1172.469,20.01,-0.19,47.7,1.150696835,1,1,1,11.1,14.365,47.7
42.596,1174.468,19.99,-0.1,47.19,1.219696835,1,1,1,11.21,14.307,47.19
42.57,1176.481,19.85,-2.15,46.7,1.193696835,1,0,1,11.402,99.0,46.7
42.568,1178.469,19.51,-4.5,46.35,1.191696835,1,0,1,11.501,99.0,46.35
42.567,1180.389,19.22,-2.87,46.12,1.190696835,1,0,1,11.587,99.0,46.12
42.566,1182.272,19.17,1.51,45.94,1.189696835,1,0,1,11.597,99.0,45.94
42.579,1184.173,19.4,4.52,45.86,1.202696835,1,0,1,11.631,99.0,45.86
42.593,1186.141,19.76,3.11,45.89,1.216696835,1,0,1,11.568,99.0,45.89
42.606,1188.153,19.97,0.51,46.06,1.229696835,1,0,1,11.47,99.0,46.06
42.619,1190.156,20.0,0.0,46.44,1.242696835,1,0,1,11.285,99.0,46.44
42.633,1192.156,20.0,0.0,47.0,1.256696835,1,0,1,11.187,99.0,47.0
42.646,1194.156,20.0,0.0,47.68,1.269696835,1,0,1,11.113,99.0,47.68
42.659,1196.156,20.0,0.0,48.35,1.282696835,1,0,1,11.151,99.0,48.35
42.673,1198.156,20.0,0.0,49.0,1.296696835,0,0,1,99.0,99.0,49.0
42.686,1200.157,20.0,0.0,49.65,1.309696835,0,0,1,99.0,99.0,49.65
42.699,1202.157,20.0,-0.03,50.3,1.322696835,0,0,1,99.0,99.0,50.3
42.712,1204.157,20.0,0.0,50.95,1.335696835,0,0,1,99.0,99.0,50.95
42.725,1206.156,20.0,0.0,51.61,1.348696835,0,0,1,99.0,99.0,51.61
42.739,1208.156,20.0,0.02,52.26,1.362696835,0,0,1,99.0,99.0,52.26
42.753,1210.156,20.0,0.02,52.9,1.376696835,0,0,1,99.0,99.0,52.9
42.766,1212.156,20.0,0.0,75.05,1.389696835,0,0,1,99.0,99.0,75.05
42.779,1214.157,20.0,0.0,74.76,1.402696835,0,0,1,99.0,99.0,74.76
42.792,1216.157,20.0,-0.02,74.46,1.415696835,0,0,1,99.0,99.0,74.46
42.805,1218.157,20.0,-0.02,74.13,1.428696835,0,0,1,99.0,99.0,74.13
42.819,1220.157,20.0,0.0,73.81,1.442696835,0,0,1,99.0,99.0,73.81
42.832,1222.156,20.0,0.0,73.55,1.455696835,0,0,1,99.0,99.0,73.55
42.845,1224.156,20.0,0.03,73.41,1.468696835,0,0,1,99.0,99.0,73.41
42.859,1226.156,20.0,0.0,73.32,1.482696835,0,0,1,99.0,99.0,73.32
42.872,1228.157,20.0,0.0,73.2,1.495696835,0,0,1,99.0,99.0,73.2
42.886,1230.157,20.0,0.0,73.04,1.509696835,0,0,1,99.0,99.0,73.04
42.899,1232.155,20.02,0.35,72.91,1.522696835,0,0,1,99.0,99.0,72.91
42.912,1234.16,20.04,0.18,72.86,1.535696835,0,0,1,99.0,99.0,72.86
