Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.82,906.959,16.48,2.27,61.09,1.065666987,0,1,1,99.0,11.676,61.09
27.879,908.6,16.23,10.04,60.95,1.006666987,0,1,1,99.0,11.734,60.95
27.895,910.265,17.53,6.94,60.79,0.990666987,0,1,1,99.0,11.748,60.79
27.984,912.056,18.56,2.27,60.5,0.901666987,0,1,1,99.0,11.836,60.5
28.121,913.926,18.92,0.44,60.13,0.764666987,0,1,1,99.0,11.971,60.13
28.27,915.82,18.98,0.13,59.73,0.615666987,0,1,1,99.0,12.105,59.73
28.419,917.719,19.01,-0.03,59.33,0.466666987,0,1,1,99.0,12.26,59.33
28.569,919.62,19.0,-0.04,58.93,0.316666987,0,1,1,99.0,12.225,58.93
28.719,921.532,18.48,5.5,58.52,0.166666987,0,1,1,99.0,12.446,58.52
28.869,923.393,18.87,8.79,58.16,0.016666987,0,1,1,99.0,13.265,58.16
29.019,925.385,20.67,-11.2,57.67,0.133333013,0,1,1,99.0,13.564,57.67
29.384,927.742,16.68,-11.2,56.81,0.498333013,0,1,1,99.0,13.981,56.81
29.674,929.359,14.63,-3.84,56.69,0.788333013,0,1,1,99.0,14.276,56.69
28.949,930.78,13.7,5.28,56.77,0.063333013,0,1,1,99.0,13.551,56.77
28.752,932.175,14.42,2.94,56.88,0.133666987,0,1,1,99.0,13.353,56.88
28.692,933.634,14.87,0.69,56.92,0.193666987,0,1,1,99.0,13.292,56.92
28.683,935.126,14.98,0.09,56.93,0.202666987,0,1,1,99.0,13.282,56.93
28.685,936.624,14.99,0.04,56.93,0.200666987,0,1,1,99.0,13.283,56.93
28.686,938.123,14.99,0.05,56.93,0.199666987,0,1,1,99.0,13.283,56.93
28.688,939.623,15.0,0.0,56.93,0.197666987,0,1,1,99.0,13.284,56.93
28.69,941.123,15.01,-0.04,56.93,0.195666987,0,1,1,99.0,13.285,56.93
28.691,942.624,15.01,-0.05,56.93,0.194666987,0,1,1,99.0,13.285,56.93
28.693,944.124,15.0,0.0,56.93,0.192666987,0,1,1,99.0,13.286,56.93
28.694,945.624,14.99,0.08,56.93,0.191666987,0,1,1,99.0,13.286,56.93
28.696,947.123,15.0,0.0,56.93,0.189666987,0,1,1,99.0,13.287,56.93
28.697,948.623,15.01,-0.03,56.93,0.188666987,0,1,1,99.0,13.287,56.93
28.699,950.124,15.01,-0.05,56.92,0.186666987,0,1,1,99.0,13.288,56.92
28.701,951.624,15.0,0.0,56.93,0.184666987,0,1,1,99.0,13.29,56.93
28.702,953.124,14.99,0.04,56.94,0.183666987,0,1,1,99.0,13.289,56.94
28.703,954.623,14.99,0.05,56.7,0.182666987,0,1,1,99.0,13.289,56.7
28.706,956.123,15.0,0.0,56.96,0.179666987,0,1,1,99.0,13.291,56.96
28.707,957.623,15.01,-0.04,57.05,0.178666987,0,1,1,99.0,13.291,57.05
28.708,959.124,15.01,-0.05,57.23,0.177666987,0,1,1,99.0,13.291,57.23
28.71,960.624,15.0,0.0,57.45,0.175666987,0,0,1,99.0,99.0,57.45
28.712,962.124,14.99,0.04,57.82,0.173666987,0,0,1,99.0,99.0,57.82
28.713,963.623,14.99,0.05,58.3,0.172666987,0,0,1,99.0,99.0,58.3
28.715,965.123,15.0,0.0,58.79,0.170666987,0,0,1,99.0,99.0,58.79
28.717,966.623,15.01,-0.04,59.29,0.168666987,0,0,1,99.0,99.0,59.29
28.718,968.124,15.01,-0.05,59.79,0.167666987,0,0,1,99.0,99.0,59.79
28.719,969.622,15.07,-0.85,60.3,0.166666987,0,0,1,99.0,99.0,60.3
28.721,971.134,14.75,1.43,60.78,0.164666987,0,0,1,99.0,99.0,60.78
28.723,972.598,15.23,-1.28,61.31,0.162666987,0,0,1,99.0,99.0,61.31
28.756,974.133,15.12,-2.95,62.03,0.129666987,0,0,1,99.0,99.0,62.03
28.93,975.625,14.63,-0.08,62.34,0.044333013,0,0,1,99.0,99.0,62.34
28.772,977.089,14.48,1.6,62.57,0.113666987,0,0,1,99.0,99.0,62.57
28.159,978.54,14.67,1.63,62.95,0.726666987,0,0,1,99.0,99.0,62.95
28.024,980.017,14.91,0.47,63.4,0.861666987,0,0,1,99.0,99.0,63.4
27.976,981.511,14.99,0.03,64.16,0.909666987,0,0,1,99.0,99.0,64.16
27.97,983.01,14.99,0.04,64.46,0.915666987,0,0,1,99.0,99.0,64.46
27.971,984.509,15.0,0.04,64.65,0.914666987,0,0,1,99.0,99.0,64.65
27.972,986.01,15.01,-0.03,64.97,0.913666987,0,0,1,99.0,99.0,64.97
27.974,987.51,15.0,0.0,65.42,0.911666987,0,0,1,99.0,99.0,65.42
27.976,989.01,15.0,0.0,65.91,0.909666987,0,0,1,99.0,99.0,65.91
27.977,990.51,15.0,-0.04,66.4,0.908666987,0,0,1,99.0,99.0,66.4
27.979,992.01,14.99,0.04,66.91,0.906666987,0,0,1,99.0,99.0,66.91
27.98,993.509,15.0,0.04,67.42,0.905666987,0,0,1,99.0,99.0,67.42
27.982,995.01,15.01,-0.03,67.93,0.903666987,0,0,1,99.0,99.0,67.93
27.983,996.51,15.0,0.0,68.44,0.902666987,0,0,1,99.0,99.0,68.44
27.985,998.01,15.0,0.0,68.95,0.900666987,0,1,1,99.0,12.528,68.95
27.986,999.51,15.0,-0.04,69.47,0.899666987,0,1,1,99.0,12.54,69.47
27.988,1001.01,14.99,0.04,69.98,0.897666987,0,1,1,99.0,12.543,69.98
27.99,1002.509,15.0,0.04,70.5,0.895666987,0,1,1,99.0,12.527,70.5
27.991,1004.01,15.01,-0.03,71.01,0.894666987,0,1,1,99.0,12.525,71.01
27.992,1005.51,15.0,0.0,71.52,0.893666987,0,1,1,99.0,12.523,71.52
27.995,1007.01,15.0,0.0,72.04,0.890666987,0,1,1,99.0,12.524,72.04
27.996,1008.506,15.15,-1.56,72.55,0.889666987,0,1,1,99.0,12.523,72.55
27.997,1010.004,15.58,-8.28,73.07,0.888666987,0,1,1,99.0,12.521,73.07
