Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
69.288,758.723,19.5,-0.07,32.64,2.389436771,0,0,1,99.0,99.0,32.64
69.035,760.673,19.5,-0.1,33.19,2.136436771,0,0,1,99.0,99.0,33.19
68.78,762.609,20.02,-5.78,33.75,1.881436771,0,0,1,99.0,99.0,33.75
68.527,764.637,18.05,7.47,34.22,1.628436771,0,0,1,99.0,99.0,34.22
68.28,766.362,19.4,11.2,35.0,1.381436771,0,0,1,99.0,99.0,35.0
67.967,768.347,20.76,10.37,35.52,1.068436771,0,0,1,99.0,99.0,35.52
67.785,770.48,22.29,3.64,35.65,0.886436771,0,0,1,99.0,99.0,35.65
67.662,772.73,22.86,0.74,36.17,0.763436771,0,0,1,99.0,99.0,36.17
67.554,775.021,22.98,0.1,36.43,0.655436771,0,0,1,99.0,99.0,36.43
67.45,777.319,22.99,0.04,36.8,0.551436771,0,0,1,99.0,99.0,36.8
67.346,779.618,23.0,0.0,37.32,0.447436771,0,0,1,99.0,99.0,37.32
67.241,781.903,23.58,-6.19,37.97,0.342436771,0,0,1,99.0,99.0,37.97
67.136,784.248,23.23,-11.2,38.62,0.237436771,0,0,1,99.0,99.0,38.62
67.031,786.543,20.23,11.2,39.32,0.132436771,0,0,1,99.0,99.0,39.32
66.932,788.379,23.3,11.2,40.48,0.033436771,0,0,1,99.0,99.0,40.48
66.873,790.728,24.96,11.2,41.14,0.025563229,0,0,1,99.0,99.0,41.14
66.717,793.282,26.61,4.6,41.58,0.181563229,0,0,1,99.0,99.0,41.58
66.533,795.97,27.33,0.93,42.02,0.365563229,0,0,1,99.0,99.0,42.02
66.338,798.708,27.48,0.11,42.02,0.560563229,0,0,1,99.0,99.0,42.02
66.14,801.457,27.49,0.05,42.08,0.758563229,0,0,1,99.0,99.0,42.08
65.943,804.207,27.5,0.0,41.79,0.955563229,0,0,1,99.0,99.0,41.79
65.747,806.964,27.26,2.57,42.12,1.151563229,0,0,1,99.0,99.0,42.12
65.55,809.699,27.29,5.8,42.75,1.348563229,0,0,1,99.0,99.0,42.75
65.352,812.451,29.15,-11.2,43.45,1.546563229,0,0,1,99.0,99.0,43.45
65.158,815.509,26.44,-11.2,43.85,1.740563229,0,0,1,99.0,99.0,43.85
64.893,818.103,24.39,-2.08,44.75,2.005563229,0,0,1,99.0,99.0,44.75
64.72,820.51,23.78,5.1,45.87,2.178563229,0,0,1,99.0,99.0,45.87
64.658,822.913,24.52,2.18,47.02,2.240563229,0,0,1,99.0,99.0,47.02
64.655,825.365,25.45,-6.04,48.06,2.243563229,0,0,1,99.0,99.0,48.06
64.67,827.943,23.24,9.23,49.22,2.228563229,0,0,1,99.0,99.0,49.22
64.691,830.159,25.2,11.2,51.25,2.207563229,0,0,1,99.0,99.0,51.25
64.747,832.716,26.62,11.2,51.57,2.151563229,0,0,1,99.0,99.0,51.57
64.706,835.405,29.67,-11.2,51.64,2.192563229,0,0,1,99.0,99.0,51.64
