Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.551,614.281,30.73,-1.18,49.6,1.504981246,1,0,1,10.477,99.0,49.6
18.593,617.347,30.55,-0.29,50.08,1.546981246,1,0,1,10.437,99.0,50.08
18.644,620.401,30.51,-0.04,50.57,1.597981246,1,0,1,10.388,99.0,50.57
18.696,623.451,30.5,0.0,51.07,1.649981246,1,0,1,10.347,99.0,51.07
18.748,626.501,30.5,0.0,51.58,1.701981246,0,0,1,99.0,99.0,51.58
18.801,629.551,30.48,0.21,52.0,1.754981246,0,0,1,99.0,99.0,52.0
18.852,632.597,30.6,-0.74,52.78,1.805981246,0,0,1,99.0,99.0,52.78
18.905,635.661,30.37,0.59,53.21,1.858981246,0,0,1,99.0,99.0,53.21
18.952,638.696,30.31,2.49,53.52,1.905981246,0,0,1,99.0,99.0,53.52
19.043,641.738,30.63,1.69,53.66,1.996981246,0,0,1,99.0,99.0,53.66
19.048,644.81,30.88,0.65,53.78,2.001981246,0,0,1,99.0,99.0,53.78
19.012,647.902,30.98,0.14,53.84,1.965981246,0,0,1,99.0,99.0,53.84
18.966,651.001,31.0,0.0,53.86,1.919981246,0,0,1,99.0,99.0,53.86
18.918,654.098,31.12,-1.23,53.89,1.871981246,0,0,1,99.0,99.0,53.89
18.87,657.211,30.86,-0.12,53.92,1.823981246,0,0,1,99.0,99.0,53.92
18.823,660.288,30.85,0.49,54.01,1.776981246,0,0,1,99.0,99.0,54.01
18.776,663.385,30.7,2.24,54.01,1.729981246,0,0,1,99.0,99.0,54.01
18.733,666.444,31.4,-2.04,54.16,1.686981246,0,0,1,99.0,99.0,54.16
18.704,669.597,31.21,-4.21,54.18,1.657981246,0,0,1,99.0,99.0,54.18
18.726,672.694,30.39,1.15,54.18,1.679981246,0,0,1,99.0,99.0,54.18
18.436,675.732,30.45,2.46,54.07,1.389981246,0,0,1,99.0,99.0,54.07
18.4,678.79,30.8,1.07,53.93,1.353981246,0,0,1,99.0,99.0,53.93
18.422,681.861,31.53,-5.76,53.8,1.375981246,0,0,1,99.0,99.0,53.8
18.474,685.042,29.56,7.28,53.57,1.427981246,0,0,1,99.0,99.0,53.57
18.567,687.905,30.98,11.2,53.66,1.520981246,0,0,1,99.0,99.0,53.66
18.703,691.036,32.49,9.9,53.48,1.656981246,0,0,1,99.0,99.0,53.48
18.616,694.349,33.98,2.09,53.1,1.569981246,0,0,1,99.0,99.0,53.1
18.512,697.759,34.23,1.51,52.88,1.465981246,0,0,1,99.0,99.0,52.88
18.327,701.187,34.42,1.14,52.18,1.280981246,0,1,1,99.0,13.466,52.18
18.154,704.635,34.58,0.43,51.42,1.107981246,0,1,1,99.0,13.501,51.42
17.998,708.095,34.65,0.07,50.79,0.951981246,0,1,1,99.0,13.654,50.79
17.848,711.567,34.43,2.5,50.26,0.801981246,0,1,1,99.0,13.792,50.26
17.7,715.025,34.25,7.81,49.79,0.653981246,0,1,1,99.0,13.9,49.79
17.551,718.454,36.7,-11.2,49.36,0.504981246,1,1,1,9.59,14.0,49.36
17.488,722.298,33.73,-11.2,48.51,0.441981246,1,1,1,9.718,14.233,48.51
17.419,725.66,32.02,-11.2,48.17,0.372981246,1,1,1,9.873,14.504,48.17
16.7,728.825,29.4,5.87,47.92,0.346018754,1,1,1,10.688,13.818,47.92
16.537,731.702,31.88,-10.5,48.18,0.509018754,1,0,1,10.947,99.0,48.18
16.501,735.055,29.21,-11.2,48.59,0.545018754,1,0,1,11.079,99.0,48.59
16.507,737.956,27.58,-11.2,48.4,0.539018754,1,0,1,11.169,99.0,48.4
16.502,740.657,25.95,-4.87,47.99,0.544018754,1,0,1,11.27,99.0,47.99
16.511,743.224,25.19,-1.07,47.56,0.535018754,1,0,1,11.352,99.0,47.56
16.52,745.737,25.02,-0.14,47.12,0.526018754,1,0,1,11.457,99.0,47.12
16.528,748.239,25.0,0.0,46.67,0.518018754,1,0,1,11.525,99.0,46.67
16.536,750.739,25.0,0.0,46.22,0.510018754,1,0,1,11.57,99.0,46.22
16.545,753.239,25.0,0.0,45.77,0.501018754,1,0,1,11.608,99.0,45.77
16.553,755.739,25.0,0.0,45.3,0.493018754,1,0,1,11.645,99.0,45.3
16.562,758.239,25.0,0.0,44.95,0.484018754,1,0,1,11.682,99.0,44.95
16.57,760.739,25.0,0.0,44.23,0.476018754,1,0,1,11.72,99.0,44.23
